token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-11-27 09:15:18+05:30,249.68,3,250.32,185099,370831.0,631860.0,250.4,250.97,249.65,250.19,179592000,275.2,225.17,324.6,228.0,249.68,400,1,249.67,54,1,249.66,399,1,249.65,399,1,249.64,57,1,249.9,1844,6,249.91,118,1,249.92,1,1,249.93,294,3,249.94,2444,2
3787,2025-11-27 09:15:18+05:30,249.88,95,250.32,185099,370831.0,631860.0,250.4,250.97,249.65,250.19,179592000,275.2,225.17,324.6,228.0,249.68,400,1,249.67,54,1,249.66,399,1,249.65,399,1,249.64,57,1,249.9,1844,6,249.91,118,1,249.92,1,1,249.93,294,3,249.94,2444,2
3787,2025-11-27 09:15:19+05:30,249.88,1,250.32,185972,373530.0,645408.0,250.4,250.97,249.65,250.19,179592000,275.2,225.17,324.6,228.0,249.63,434,2,249.62,34,1,249.61,111,2,249.6,1974,1,249.59,748,2,249.88,560,2,249.89,353,2,249.9,349,2,249.91,226,1,249.92,2,1
3787,2025-11-27 09:15:19+05:30,250.08,33,250.32,185972,373530.0,645408.0,250.4,250.97,249.65,250.19,179592000,275.2,225.17,324.6,228.0,249.63,434,2,249.62,34,1,249.61,111,2,249.6,1974,1,249.59,748,2,249.88,560,2,249.89,353,2,249.9,349,2,249.91,226,1,249.92,2,1
3787,2025-11-27 09:15:20+05:30,249.61,10,250.29,203705,378722.0,643598.0,250.4,250.97,249.61,250.19,179592000,275.2,225.17,324.6,228.0,249.62,800,2,249.61,101,1,249.6,54,1,249.59,522,2,249.58,54,2,249.88,1510,4,249.89,523,1,249.91,101,1,249.92,177,2,249.93,226,1
3787,2025-11-27 09:15:20+05:30,249.61,10,250.29,203705,378722.0,643598.0,250.4,250.97,249.61,250.19,179592000,275.2,225.17,324.6,228.0,249.62,800,2,249.61,101,1,249.6,54,1,249.59,522,2,249.58,54,2,249.88,1510,4,249.89,523,1,249.91,101,1,249.92,177,2,249.93,226,1
3787,2025-11-27 09:15:21+05:30,249.88,118,250.28,204966,403146.0,651503.0,250.4,250.97,249.61,250.19,179592000,275.2,225.17,324.6,228.0,249.82,916,3,249.81,115,1,249.8,158,2,249.79,742,2,249.78,288,2,250.06,312,1,250.07,226,1,250.08,400,1,250.09,59,1,250.11,106,2
3787,2025-11-27 09:15:21+05:30,249.88,118,250.28,204966,403146.0,651503.0,250.4,250.97,249.61,250.19,179592000,275.2,225.17,324.6,228.0,249.82,916,3,249.81,115,1,249.8,158,2,249.79,742,2,249.78,288,2,250.06,312,1,250.07,226,1,250.08,400,1,250.09,59,1,250.11,106,2
3787,2025-11-27 09:15:22+05:30,249.51,2,250.25,219635,386544.0,659092.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.51,2240,2,249.5,2738,4,249.49,22,1,249.46,406,1,249.45,159,3,249.71,1199,6,249.72,804,4,249.73,490,3,249.74,904,6,249.75,345,3
3787,2025-11-27 09:15:23+05:30,249.81,11,250.25,219635,386544.0,659092.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.51,2240,2,249.5,2738,4,249.49,22,1,249.46,406,1,249.45,159,3,249.71,1199,6,249.72,804,4,249.73,490,3,249.74,904,6,249.75,345,3
3787,2025-11-27 09:15:23+05:30,250.0,50,250.23,228639,426256.0,661383.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.81,400,1,249.8,496,1,249.79,496,1,249.78,115,1,249.77,115,1,250.0,309,1,250.06,17,2,250.07,3,1,250.08,543,2,250.1,61,1
3787,2025-11-27 09:15:24+05:30,250.0,546,250.2,243232,422642.0,660894.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.83,400,1,249.82,486,1,249.81,544,2,249.77,8,1,249.76,508,2,250.07,399,1,250.08,888,3,250.09,361,1,250.11,3,1,250.12,845,2
3787,2025-11-27 09:15:25+05:30,249.73,1,250.2,243232,422642.0,660894.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.83,400,1,249.82,486,1,249.81,544,2,249.77,8,1,249.76,508,2,250.07,399,1,250.08,888,3,250.09,361,1,250.11,3,1,250.12,845,2
3787,2025-11-27 09:15:25+05:30,249.87,50,250.2,244379,417467.0,670104.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.66,479,1,249.65,593,2,249.63,513,2,249.62,275,2,249.61,2125,3,249.92,739,2,249.93,479,1,249.94,8,1,249.95,226,1,249.97,172,1
3787,2025-11-27 09:15:26+05:30,249.65,99,250.2,244778,422061.0,676851.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.63,981,3,249.62,476,1,249.61,99,1,249.6,406,1,249.58,73,1,249.89,1443,4,249.9,6,1,249.91,62,1,249.92,423,2,249.93,115,1
3787,2025-11-27 09:15:27+05:30,249.88,2,250.2,244778,422061.0,676851.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.63,981,3,249.62,476,1,249.61,99,1,249.6,406,1,249.58,73,1,249.89,1443,4,249.9,6,1,249.91,62,1,249.92,423,2,249.93,115,1
3787,2025-11-27 09:15:27+05:30,249.85,1,250.2,244835,419381.0,680929.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.69,438,4,249.68,505,2,249.65,467,1,249.64,60,1,249.63,510,2,249.88,226,1,249.89,17,1,249.91,400,1,249.92,693,2,249.93,6,1
3787,2025-11-27 09:15:29+05:30,249.85,150,250.2,245988,407699.0,677640.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.66,423,4,249.65,99,1,249.64,106,2,249.63,370,2,249.62,453,1,249.87,400,1,249.88,341,2,249.89,100,1,249.9,459,2,249.91,102,2
3787,2025-11-27 09:15:29+05:30,249.85,150,250.2,245988,407699.0,677640.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.66,423,4,249.65,99,1,249.64,106,2,249.63,370,2,249.62,453,1,249.87,400,1,249.88,341,2,249.89,100,1,249.9,459,2,249.91,102,2
3787,2025-11-27 09:15:30+05:30,249.86,1,250.19,248483,423157.0,668319.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.88,842,2,249.87,550,2,249.86,105,1,249.85,443,1,249.84,167,3,250.07,556,3,250.1,451,2,250.11,399,1,250.12,288,2,250.13,52,1
3787,2025-11-27 09:15:31+05:30,249.82,297,250.19,248483,423157.0,668319.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.88,842,2,249.87,550,2,249.86,105,1,249.85,443,1,249.84,167,3,250.07,556,3,250.1,451,2,250.11,399,1,250.12,288,2,250.13,52,1
3787,2025-11-27 09:15:31+05:30,249.84,35,250.19,252317,407800.0,677400.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.68,875,4,249.67,105,1,249.66,906,3,249.65,704,3,249.64,125,2,249.84,479,3,249.85,205,1,249.86,287,2,249.88,226,1,249.9,105,1
3787,2025-11-27 09:15:32+05:30,249.84,1,250.19,252317,407800.0,677400.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.68,875,4,249.67,105,1,249.66,906,3,249.65,704,3,249.64,125,2,249.84,479,3,249.85,205,1,249.86,287,2,249.88,226,1,249.9,105,1
3787,2025-11-27 09:15:32+05:30,250.01,80,250.18,256186,417151.0,670183.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.82,768,2,249.81,426,1,249.8,400,1,249.79,60,1,249.78,58,1,250.03,367,3,250.04,173,1,250.05,178,1,250.06,399,1,250.07,247,2
3787,2025-11-27 09:15:33+05:30,249.82,106,250.18,256186,417151.0,670183.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.82,768,2,249.81,426,1,249.8,400,1,249.79,60,1,249.78,58,1,250.03,367,3,250.04,173,1,250.05,178,1,250.06,399,1,250.07,247,2
3787,2025-11-27 09:15:33+05:30,249.8,179,250.18,260899,428018.0,686148.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.8,705,4,249.79,265,3,249.77,418,1,249.76,106,1,249.74,400,1,249.9,800,1,250.0,971,3,250.01,406,1,250.02,110,1,250.03,120,2
3787,2025-11-27 09:15:34+05:30,249.91,35,250.18,260899,428018.0,686148.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.8,705,4,249.79,265,3,249.77,418,1,249.76,106,1,249.74,400,1,249.9,800,1,250.0,971,3,250.01,406,1,250.02,110,1,250.03,120,2
3787,2025-11-27 09:15:34+05:30,250.03,99,250.18,264816,417634.0,679424.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.02,485,4,250.01,165,2,249.99,99,1,249.98,109,2,249.97,60,1,250.15,121,1,250.18,406,1,250.2,778,4,250.22,735,2,250.23,406,1
3787,2025-11-27 09:15:35+05:30,249.9,168,250.18,264816,417634.0,679424.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.02,485,4,250.01,165,2,249.99,99,1,249.98,109,2,249.97,60,1,250.15,121,1,250.18,406,1,250.2,778,4,250.22,735,2,250.23,406,1
3787,2025-11-27 09:15:35+05:30,249.9,168,250.17,266382,422213.0,685526.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.94,370,3,249.93,812,3,249.91,400,1,249.9,1124,4,249.88,129,1,250.12,121,1,250.15,392,2,250.16,775,2,250.17,376,1,250.18,406,1
3787,2025-11-27 09:15:36+05:30,250.15,2,250.17,266382,422213.0,685526.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.94,370,3,249.93,812,3,249.91,400,1,249.9,1124,4,249.88,129,1,250.12,121,1,250.15,392,2,250.16,775,2,250.17,376,1,250.18,406,1
3787,2025-11-27 09:15:36+05:30,250.0,2,250.17,266388,428656.0,682477.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.0,601,3,249.99,996,5,249.98,109,2,249.97,551,2,249.96,636,3,250.15,21,1,250.2,298,2,250.23,318,1,250.27,399,1,250.28,858,4
3787,2025-11-27 09:15:37+05:30,250.0,810,250.17,266388,428656.0,682477.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.0,601,3,249.99,996,5,249.98,109,2,249.97,551,2,249.96,636,3,250.15,21,1,250.2,298,2,250.23,318,1,250.27,399,1,250.28,858,4
3787,2025-11-27 09:15:37+05:30,250.13,26,250.17,272414,450416.0,685501.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.03,5,1,249.97,245,2,249.96,797,3,249.95,150,1,249.94,56,1,250.11,116,1,250.12,116,1,250.13,316,2,250.14,458,2,250.15,140,3
3787,2025-11-27 09:15:38+05:30,250.13,26,250.17,272414,450416.0,685501.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.03,5,1,249.97,245,2,249.96,797,3,249.95,150,1,249.94,56,1,250.11,116,1,250.12,116,1,250.13,316,2,250.14,458,2,250.15,140,3
3787,2025-11-27 09:15:38+05:30,250.04,61,250.17,273021,452633.0,684971.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.03,5,1,249.97,146,1,249.96,2,1,249.95,522,2,249.94,386,1,250.11,106,1,250.12,728,3,250.13,116,1,250.14,522,2,250.15,362,3
3787,2025-11-27 09:15:39+05:30,250.11,2,250.17,273141,458298.0,687532.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.03,105,2,250.02,112,1,249.98,381,1,249.97,255,2,249.96,2,1,250.1,116,1,250.11,241,2,250.12,116,1,250.13,116,1,250.14,497,2
3787,2025-11-27 09:15:40+05:30,250.11,87,250.17,273141,458298.0,687532.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.03,105,2,250.02,112,1,249.98,381,1,249.97,255,2,249.96,2,1,250.1,116,1,250.11,241,2,250.12,116,1,250.13,116,1,250.14,497,2
3787,2025-11-27 09:15:40+05:30,250.03,86,250.17,274132,462935.0,688541.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.03,71,2,250.02,112,1,250.01,367,1,250.0,189,2,249.97,622,3,250.11,27,1,250.14,99,1,250.15,965,4,250.2,838,4,250.22,2240,2
3787,2025-11-27 09:15:42+05:30,250.12,80,250.17,279360,453455.0,687649.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.0,5,1,249.9,463,2,249.89,380,2,249.88,1196,4,249.87,130,2,250.04,651,3,250.05,363,1,250.06,324,1,250.07,213,2,250.08,327,2
3787,2025-11-27 09:15:42+05:30,250.12,80,250.17,279360,453455.0,687649.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.0,5,1,249.9,463,2,249.89,380,2,249.88,1196,4,249.87,130,2,250.04,651,3,250.05,363,1,250.06,324,1,250.07,213,2,250.08,327,2
3787,2025-11-27 09:15:43+05:30,250.05,11,250.17,282785,456354.0,684847.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.05,36,1,250.02,282,1,250.0,5,1,249.98,406,1,249.95,2,1,250.12,57,1,250.13,322,2,250.14,353,1,250.15,346,1,250.16,714,2
3787,2025-11-27 09:15:44+05:30,249.95,256,250.17,285006,452860.0,689038.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.97,57,1,249.96,57,1,249.93,806,2,249.92,155,2,249.91,118,2,250.11,483,3,250.12,327,3,250.13,57,1,250.14,226,1,250.15,406,1
3787,2025-11-27 09:15:44+05:30,249.95,256,250.17,285006,452860.0,689038.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.97,57,1,249.96,57,1,249.93,806,2,249.92,155,2,249.91,118,2,250.11,483,3,250.12,327,3,250.13,57,1,250.14,226,1,250.15,406,1
3787,2025-11-27 09:15:45+05:30,250.08,1,250.17,285007,452524.0,693279.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.0,50,1,249.93,115,2,249.92,349,1,249.9,191,3,249.89,108,3,250.05,57,1,250.06,370,4,250.07,499,3,250.08,361,1,250.09,101,1
3787,2025-11-27 09:15:46+05:30,249.87,50,250.17,285007,452524.0,693279.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,250.0,50,1,249.93,115,2,249.92,349,1,249.9,191,3,249.89,108,3,250.05,57,1,250.06,370,4,250.07,499,3,250.08,361,1,250.09,101,1
3787,2025-11-27 09:15:46+05:30,249.87,50,250.17,285507,449990.0,697161.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.87,250,1,249.85,849,4,249.8,500,1,249.78,336,1,249.77,400,1,249.88,80,1,249.95,335,1,249.96,362,1,249.97,226,1,249.98,342,1
3787,2025-11-27 09:15:47+05:30,249.85,150,250.16,289616,449516.0,702782.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.8,515,2,249.74,106,2,249.73,180,1,249.7,400,1,249.69,424,2,249.85,365,3,249.87,968,4,249.88,21,1,249.89,40,1,249.9,722,2
3787,2025-11-27 09:15:48+05:30,249.85,58,250.16,289616,449516.0,702782.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.8,515,2,249.74,106,2,249.73,180,1,249.7,400,1,249.69,424,2,249.85,365,3,249.87,968,4,249.88,21,1,249.89,40,1,249.9,722,2
3787,2025-11-27 09:15:48+05:30,249.85,58,250.16,289920,454220.0,703371.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.8,515,2,249.74,205,3,249.73,586,2,249.7,882,2,249.69,424,2,249.87,362,1,249.88,354,2,249.9,636,2,249.91,327,1,249.93,633,3
3787,2025-11-27 09:15:49+05:30,249.8,15,250.16,289920,454220.0,703371.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.8,515,2,249.74,205,3,249.73,586,2,249.7,882,2,249.69,424,2,249.87,362,1,249.88,354,2,249.9,636,2,249.91,327,1,249.93,633,3
3787,2025-11-27 09:15:49+05:30,249.84,483,250.16,293142,430389.0,704854.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.64,63,1,249.63,1,1,249.62,160,1,249.61,30,1,249.6,408,2,249.82,1280,7,249.83,367,2,249.86,449,3,249.87,580,3,249.88,690,2
3787,2025-11-27 09:15:50+05:30,249.77,47,250.16,293142,430389.0,704854.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.64,63,1,249.63,1,1,249.62,160,1,249.61,30,1,249.6,408,2,249.82,1280,7,249.83,367,2,249.86,449,3,249.87,580,3,249.88,690,2
3787,2025-11-27 09:15:50+05:30,249.65,24,250.16,293546,441140.0,708398.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.66,245,2,249.65,49,1,249.63,331,1,249.62,172,1,249.61,30,1,249.77,24,1,249.78,370,2,249.79,331,1,249.8,557,2,249.81,327,1
3787,2025-11-27 09:15:51+05:30,249.65,24,250.16,293546,441140.0,708398.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.66,245,2,249.65,49,1,249.63,331,1,249.62,172,1,249.61,30,1,249.77,24,1,249.78,370,2,249.79,331,1,249.8,557,2,249.81,327,1
3787,2025-11-27 09:15:51+05:30,249.65,24,250.16,293546,428599.0,708777.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.61,30,1,249.6,8,1,249.57,406,1,249.56,191,3,249.55,54,1,249.7,73,1,249.71,929,4,249.72,362,1,249.74,327,2,249.75,226,1
3787,2025-11-27 09:15:52+05:30,249.65,24,250.16,293546,428599.0,708777.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.61,30,1,249.6,8,1,249.57,406,1,249.56,191,3,249.55,54,1,249.7,73,1,249.71,929,4,249.72,362,1,249.74,327,2,249.75,226,1
3787,2025-11-27 09:15:52+05:30,249.6,500,250.16,294298,417639.0,712047.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.51,58,2,249.5,5557,6,249.49,22,1,249.42,22,1,249.38,400,1,249.57,120,1,249.58,1,1,249.6,432,2,249.61,362,1,249.62,226,1
3787,2025-11-27 09:15:53+05:30,249.6,500,250.16,294298,417639.0,712047.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.51,58,2,249.5,5557,6,249.49,22,1,249.42,22,1,249.38,400,1,249.57,120,1,249.58,1,1,249.6,432,2,249.61,362,1,249.62,226,1
3787,2025-11-27 09:15:53+05:30,249.6,500,250.16,294298,417639.0,712047.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.51,58,2,249.5,5557,6,249.49,22,1,249.42,22,1,249.38,400,1,249.57,120,1,249.58,1,1,249.6,432,2,249.61,362,1,249.62,226,1
3787,2025-11-27 09:15:53+05:30,249.6,500,250.16,294298,417639.0,712047.0,250.4,250.97,249.51,250.19,179592000,275.2,225.17,324.6,228.0,249.51,58,2,249.5,5557,6,249.49,22,1,249.42,22,1,249.38,400,1,249.57,120,1,249.58,1,1,249.6,432,2,249.61,362,1,249.62,226,1
3787,2025-11-27 09:15:53+05:30,249.6,76,250.16,294883,439552.0,715772.0,250.4,250.97,249.5,250.19,179592000,275.2,225.17,324.6,228.0,249.5,8522,6,249.49,22,1,249.43,400,1,249.42,428,2,249.38,315,1,249.56,429,2,249.58,573,2,249.6,553,2,249.61,2000,1,249.63,226,1
3787,2025-11-27 09:15:54+05:30,249.56,15,250.16,294883,439552.0,715772.0,250.4,250.97,249.5,250.19,179592000,275.2,225.17,324.6,228.0,249.5,8522,6,249.49,22,1,249.43,400,1,249.42,428,2,249.38,315,1,249.56,429,2,249.58,573,2,249.6,553,2,249.61,2000,1,249.63,226,1
3787,2025-11-27 09:15:54+05:30,249.56,15,250.16,294883,439552.0,715772.0,250.4,250.97,249.5,250.19,179592000,275.2,225.17,324.6,228.0,249.5,8522,6,249.49,22,1,249.43,400,1,249.42,428,2,249.38,315,1,249.56,429,2,249.58,573,2,249.6,553,2,249.61,2000,1,249.63,226,1
3787,2025-11-27 09:15:55+05:30,249.56,48,250.16,295013,430586.0,717304.0,250.4,250.97,249.5,250.19,179592000,275.2,225.17,324.6,228.0,249.5,8522,6,249.49,22,1,249.43,400,1,249.42,428,2,249.38,315,1,249.56,322,2,249.57,230,2,249.58,420,2,249.6,588,2,249.61,2000,1
