token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-11 09:15:14+05:30,258.74,100,258.63,32323,256192.0,397586.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.74,677,2,258.73,1746,2,258.72,215,2,258.71,168,1,258.68,241,2,258.98,296,3,258.99,155,1,259.0,999,2,259.01,89,1,259.04,1,1
3787,2025-12-11 09:15:15+05:30,258.86,20,258.64,32519,257985.0,395260.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.86,100,1,258.8,295,3,258.79,924,2,258.78,201,3,258.77,51,1,259.0,1069,4,259.01,240,3,259.02,51,1,259.04,87,4,259.05,1153,2
3787,2025-12-11 09:15:15+05:30,258.86,1,258.64,32519,257985.0,395260.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.86,100,1,258.8,295,3,258.79,924,2,258.78,201,3,258.77,51,1,259.0,1069,4,259.01,240,3,259.02,51,1,259.04,87,4,259.05,1153,2
3787,2025-12-11 09:15:16+05:30,258.86,600,258.65,34270,258346.0,397566.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.78,20,1,258.75,123,1,258.73,129,1,258.72,776,1,258.71,163,1,258.99,612,4,259.0,2877,7,259.01,123,1,259.02,129,1,259.04,115,3
3787,2025-12-11 09:15:16+05:30,258.99,2,258.65,34270,258346.0,397566.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.78,20,1,258.75,123,1,258.73,129,1,258.72,776,1,258.71,163,1,258.99,612,4,259.0,2877,7,259.01,123,1,259.02,129,1,259.04,115,3
3787,2025-12-11 09:15:17+05:30,258.99,2,258.65,34272,262701.0,401129.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.78,20,1,258.77,27,1,258.76,1672,1,258.75,368,2,258.74,796,2,258.86,15,1,258.97,99,2,258.98,1605,1,258.99,360,2,259.0,3909,8
3787,2025-12-11 09:15:17+05:30,258.78,10,258.65,34272,262701.0,401129.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.78,20,1,258.77,27,1,258.76,1672,1,258.75,368,2,258.74,796,2,258.86,15,1,258.97,99,2,258.98,1605,1,258.99,360,2,259.0,3909,8
3787,2025-12-11 09:15:18+05:30,258.95,155,258.65,34983,270374.0,408155.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.78,1854,6,258.77,899,2,258.76,51,1,258.75,368,2,258.73,152,3,258.98,190,1,258.99,433,1,259.0,2997,7,259.03,191,3,259.04,189,3
3787,2025-12-11 09:15:18+05:30,258.78,89,258.65,34983,270374.0,408155.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.78,1854,6,258.77,899,2,258.76,51,1,258.75,368,2,258.73,152,3,258.98,190,1,258.99,433,1,259.0,2997,7,259.03,191,3,259.04,189,3
3787,2025-12-11 09:15:19+05:30,258.98,20,258.65,35129,273307.0,414702.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.78,1626,3,258.77,1568,2,258.76,51,1,258.75,245,1,258.73,130,2,258.98,273,3,258.99,556,2,259.0,3118,8,259.01,129,1,259.04,240,4
3787,2025-12-11 09:15:19+05:30,258.98,20,258.65,35129,273307.0,414702.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.78,1626,3,258.77,1568,2,258.76,51,1,258.75,245,1,258.73,130,2,258.98,273,3,258.99,556,2,259.0,3118,8,259.01,129,1,259.04,240,4
3787,2025-12-11 09:15:20+05:30,258.98,33,258.65,35162,274521.0,418357.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.77,2798,6,258.76,298,1,258.75,311,2,258.73,130,2,258.72,81,2,258.98,303,4,258.99,605,3,259.0,3118,8,259.01,129,1,259.04,189,3
3787,2025-12-11 09:15:20+05:30,258.98,62,258.65,35162,274521.0,418357.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.77,2798,6,258.76,298,1,258.75,311,2,258.73,130,2,258.72,81,2,258.98,303,4,258.99,605,3,259.0,3118,8,259.01,129,1,259.04,189,3
3787,2025-12-11 09:15:21+05:30,258.99,11,258.66,35894,298710.0,436831.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.79,316,3,258.78,303,1,258.77,1593,1,258.76,776,1,258.75,311,2,258.98,860,3,258.99,261,2,259.0,2737,6,259.01,520,1,259.02,159,2
3787,2025-12-11 09:15:22+05:30,258.86,1,258.66,36211,309789.0,443402.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.76,2443,6,258.75,289,3,258.74,952,4,258.73,51,1,258.72,2285,3,258.86,13,1,258.91,125,1,258.92,125,1,258.93,201,2,258.94,546,2
3787,2025-12-11 09:15:22+05:30,258.86,1,258.66,36211,309789.0,443402.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.76,2443,6,258.75,289,3,258.74,952,4,258.73,51,1,258.72,2285,3,258.86,13,1,258.91,125,1,258.92,125,1,258.93,201,2,258.94,546,2
3787,2025-12-11 09:15:23+05:30,258.93,32,258.66,36256,316058.0,442366.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.78,263,3,258.76,2844,3,258.75,286,3,258.74,528,2,258.73,2253,3,258.93,222,2,258.95,433,1,258.96,567,3,258.97,433,1,258.98,657,3
3787,2025-12-11 09:15:24+05:30,258.93,32,258.66,36256,316058.0,442366.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.78,263,3,258.76,2844,3,258.75,286,3,258.74,528,2,258.73,2253,3,258.93,222,2,258.95,433,1,258.96,567,3,258.97,433,1,258.98,657,3
3787,2025-12-11 09:15:24+05:30,258.93,32,258.66,36256,316530.0,440455.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.8,2460,4,258.79,527,2,258.78,776,1,258.77,49,1,258.76,84,2,258.98,872,3,258.99,49,1,259.0,2974,8,259.01,520,1,259.02,183,2
3787,2025-12-11 09:15:25+05:30,258.93,32,258.66,36256,313892.0,440888.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.8,2460,4,258.79,475,1,258.78,776,1,258.77,49,1,258.76,136,3,258.98,872,3,258.99,49,1,259.0,2974,8,259.01,520,1,259.02,183,2
3787,2025-12-11 09:15:26+05:30,258.8,500,258.66,36256,313892.0,440888.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.8,2460,4,258.79,475,1,258.78,776,1,258.77,49,1,258.76,136,3,258.98,872,3,258.99,49,1,259.0,2974,8,259.01,520,1,259.02,183,2
3787,2025-12-11 09:15:26+05:30,258.8,500,258.66,36756,311312.0,441357.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.8,293,2,258.79,281,1,258.78,2666,2,258.77,529,2,258.76,33,1,258.97,630,3,258.98,397,2,258.99,123,1,259.0,2974,8,259.01,520,1
3787,2025-12-11 09:15:27+05:30,258.8,2,258.66,37315,314482.0,439271.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.86,10,1,258.82,10,1,258.81,1615,1,258.8,567,3,258.79,51,1,258.97,283,1,258.98,445,3,258.99,609,2,259.0,2918,7,259.01,780,2
3787,2025-12-11 09:15:28+05:30,259.25,1516,258.66,37315,314482.0,439271.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,258.86,10,1,258.82,10,1,258.81,1615,1,258.8,567,3,258.79,51,1,258.97,283,1,258.98,445,3,258.99,609,2,259.0,2918,7,259.01,780,2
3787,2025-12-11 09:15:28+05:30,259.29,1,258.75,46484,338315.0,408430.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.29,1079,3,259.28,1979,3,259.27,776,1,259.26,76,1,259.25,557,2,259.45,492,1,259.46,158,2,259.47,49,1,259.48,632,2,259.5,260,1
3787,2025-12-11 09:15:30+05:30,259.45,1,258.76,46887,345274.0,412204.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.32,1640,4,259.31,52,1,259.3,192,1,259.29,776,1,259.28,177,3,259.45,489,1,259.46,33,1,259.48,500,1,259.49,49,1,259.5,123,1
3787,2025-12-11 09:15:30+05:30,259.61,16,258.76,46887,345274.0,412204.0,258.31,259.54,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.32,1640,4,259.31,52,1,259.3,192,1,259.29,776,1,259.28,177,3,259.45,489,1,259.46,33,1,259.48,500,1,259.49,49,1,259.5,123,1
3787,2025-12-11 09:15:31+05:30,259.62,107,258.84,52042,358795.0,405450.0,258.31,259.66,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.58,192,4,259.57,52,1,259.56,274,2,259.55,452,3,259.54,34,1,259.7,200,1,259.74,95,1,259.75,55,2,259.77,192,1,259.78,2027,1
3787,2025-12-11 09:15:32+05:30,259.54,15,258.85,53052,355243.0,432000.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.5,30,1,259.49,2340,2,259.48,52,1,259.47,36,1,259.46,290,2,259.67,215,3,259.68,398,2,259.69,159,2,259.7,88,2,259.71,414,3
3787,2025-12-11 09:15:32+05:30,259.71,15,258.85,53052,355243.0,432000.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.5,30,1,259.49,2340,2,259.48,52,1,259.47,36,1,259.46,290,2,259.67,215,3,259.68,398,2,259.69,159,2,259.7,88,2,259.71,414,3
3787,2025-12-11 09:15:33+05:30,259.62,1,258.89,55594,362138.0,443151.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.45,139,3,259.44,346,2,259.42,456,1,259.41,264,2,259.4,2354,4,259.62,128,2,259.63,118,1,259.64,126,1,259.66,2707,5,259.67,411,2
3787,2025-12-11 09:15:34+05:30,259.47,1,258.9,55862,377345.0,448276.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.48,902,4,259.47,4570,3,259.45,144,2,259.44,131,1,259.43,830,2,259.61,21,1,259.62,47,1,259.63,20,1,259.65,95,1,259.66,252,2
3787,2025-12-11 09:15:34+05:30,259.47,1,258.9,55862,377345.0,448276.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.48,902,4,259.47,4570,3,259.45,144,2,259.44,131,1,259.43,830,2,259.61,21,1,259.62,47,1,259.63,20,1,259.65,95,1,259.66,252,2
3787,2025-12-11 09:15:35+05:30,259.66,589,258.9,56506,376221.0,445383.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.52,1835,3,259.51,266,2,259.5,87,1,259.49,588,2,259.48,1089,4,259.67,788,2,259.68,282,1,259.69,241,1,259.7,134,2,259.71,194,2
3787,2025-12-11 09:15:36+05:30,259.64,10,258.91,57166,376118.0,453823.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.5,52,1,259.49,5048,2,259.48,174,1,259.45,934,3,259.44,131,1,259.64,215,3,259.65,214,2,259.66,21,1,259.67,446,3,259.68,661,3
3787,2025-12-11 09:15:36+05:30,259.64,29,258.91,57166,376118.0,453823.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.5,52,1,259.49,5048,2,259.48,174,1,259.45,934,3,259.44,131,1,259.64,215,3,259.65,214,2,259.66,21,1,259.67,446,3,259.68,661,3
3787,2025-12-11 09:15:37+05:30,259.49,2996,258.94,60302,376552.0,464692.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.37,525,1,259.36,161,2,259.35,1530,2,259.34,776,1,259.33,99,1,259.57,180,2,259.59,5,1,259.6,202,3,259.62,474,2,259.63,182,2
3787,2025-12-11 09:15:38+05:30,259.57,5,258.94,60302,376552.0,464692.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.37,525,1,259.36,161,2,259.35,1530,2,259.34,776,1,259.33,99,1,259.57,180,2,259.59,5,1,259.6,202,3,259.62,474,2,259.63,182,2
3787,2025-12-11 09:15:38+05:30,259.57,5,258.94,60413,391690.0,472506.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.38,682,3,259.36,2402,3,259.35,692,4,259.34,776,1,259.33,265,2,259.57,181,4,259.58,503,2,259.59,1802,5,259.6,177,3,259.62,474,2
3787,2025-12-11 09:15:39+05:30,259.56,4,258.95,60936,393129.0,471451.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.38,1087,6,259.37,52,1,259.36,2114,2,259.35,821,4,259.34,1036,2,259.55,24,1,259.57,30,2,259.58,119,1,259.59,379,3,259.6,549,5
3787,2025-12-11 09:15:40+05:30,259.52,1,258.95,60936,393129.0,471451.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.38,1087,6,259.37,52,1,259.36,2114,2,259.35,821,4,259.34,1036,2,259.55,24,1,259.57,30,2,259.58,119,1,259.59,379,3,259.6,549,5
3787,2025-12-11 09:15:40+05:30,259.52,1,258.95,60938,392389.0,467893.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.44,1832,6,259.43,328,3,259.42,1912,3,259.41,532,3,259.4,262,4,259.6,282,2,259.67,383,1,259.68,260,1,259.7,116,1,259.71,1983,3
3787,2025-12-11 09:15:42+05:30,259.52,1,258.95,60938,396481.0,476360.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.42,491,1,259.41,326,2,259.4,23,2,259.39,1972,1,259.38,500,3,259.59,527,5,259.6,433,4,259.61,222,2,259.62,2515,4,259.63,259,4
3787,2025-12-11 09:15:42+05:30,259.52,1,258.95,60938,396481.0,476360.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.42,491,1,259.41,326,2,259.4,23,2,259.39,1972,1,259.38,500,3,259.59,527,5,259.6,433,4,259.61,222,2,259.62,2515,4,259.63,259,4
3787,2025-12-11 09:15:43+05:30,259.56,50,258.95,61038,396459.0,476986.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.38,1683,3,259.37,749,2,259.36,52,1,259.35,660,3,259.34,520,6,259.55,254,3,259.56,358,2,259.57,263,3,259.58,553,2,259.59,146,3
3787,2025-12-11 09:15:44+05:30,259.55,1,258.95,61039,396710.0,476426.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.39,480,1,259.38,198,3,259.37,260,1,259.36,2081,1,259.35,660,3,259.55,253,3,259.56,294,2,259.57,263,3,259.58,553,2,259.59,146,3
3787,2025-12-11 09:15:44+05:30,259.55,5,258.95,61039,396710.0,476426.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.39,480,1,259.38,198,3,259.37,260,1,259.36,2081,1,259.35,660,3,259.55,253,3,259.56,294,2,259.57,263,3,259.58,553,2,259.59,146,3
3787,2025-12-11 09:15:45+05:30,259.55,5,258.95,61044,396941.0,478763.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.38,52,1,259.37,470,1,259.35,660,3,259.34,520,6,259.32,1013,4,259.53,242,3,259.54,521,3,259.55,118,2,259.56,98,1,259.57,124,3
3787,2025-12-11 09:15:46+05:30,259.38,5,258.96,62195,377623.0,480818.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.3,595,2,259.29,1451,1,259.28,3260,2,259.27,88,1,259.26,151,1,259.48,147,2,259.49,173,2,259.5,294,2,259.51,98,1,259.52,135,2
3787,2025-12-11 09:15:46+05:30,259.38,5,258.96,62195,377623.0,480818.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.3,595,2,259.29,1451,1,259.28,3260,2,259.27,88,1,259.26,151,1,259.48,147,2,259.49,173,2,259.5,294,2,259.51,98,1,259.52,135,2
3787,2025-12-11 09:15:47+05:30,259.53,52,258.96,62755,395618.0,476290.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.39,1906,3,259.38,574,2,259.37,638,4,259.35,575,2,259.34,274,2,259.53,2,1,259.58,312,1,259.59,228,2,259.6,1097,8,259.61,102,1
3787,2025-12-11 09:15:47+05:30,259.53,52,258.96,62755,395618.0,476290.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.39,1906,3,259.38,574,2,259.37,638,4,259.35,575,2,259.34,274,2,259.53,2,1,259.58,312,1,259.59,228,2,259.6,1097,8,259.61,102,1
3787,2025-12-11 09:15:48+05:30,259.39,15,258.96,62780,396381.0,479704.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.39,297,2,259.38,433,1,259.37,2163,3,259.36,428,6,259.35,458,2,259.57,260,3,259.58,198,2,259.59,206,4,259.6,1019,7,259.61,329,3
3787,2025-12-11 09:15:48+05:30,259.39,15,258.96,62780,396381.0,479704.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.39,297,2,259.38,433,1,259.37,2163,3,259.36,428,6,259.35,458,2,259.57,260,3,259.58,198,2,259.59,206,4,259.6,1019,7,259.61,329,3
3787,2025-12-11 09:15:49+05:30,259.57,1,258.96,62780,396381.0,479704.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.39,297,2,259.38,433,1,259.37,2163,3,259.36,428,6,259.35,458,2,259.57,260,3,259.58,198,2,259.59,206,4,259.6,1019,7,259.61,329,3
3787,2025-12-11 09:15:49+05:30,259.57,1,258.96,62781,395992.0,482403.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.42,783,3,259.4,1861,2,259.39,471,5,259.37,80,2,259.36,502,7,259.57,124,2,259.58,98,1,259.59,285,3,259.6,935,6,259.61,274,3
3787,2025-12-11 09:15:50+05:30,259.43,207,258.96,62781,395992.0,482403.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.42,783,3,259.4,1861,2,259.39,471,5,259.37,80,2,259.36,502,7,259.57,124,2,259.58,98,1,259.59,285,3,259.6,935,6,259.61,274,3
3787,2025-12-11 09:15:50+05:30,259.43,207,258.96,63083,405593.0,481972.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.41,575,2,259.4,80,1,259.39,2,1,259.37,26,1,259.36,2059,2,259.59,55,2,259.6,988,7,259.61,155,2,259.62,2610,3,259.63,130,1
3787,2025-12-11 09:15:51+05:30,259.6,71,258.96,63083,405593.0,481972.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.41,575,2,259.4,80,1,259.39,2,1,259.37,26,1,259.36,2059,2,259.59,55,2,259.6,988,7,259.61,155,2,259.62,2610,3,259.63,130,1
3787,2025-12-11 09:15:51+05:30,259.6,71,258.98,64273,405900.0,486839.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.45,1798,5,259.44,130,1,259.43,260,1,259.42,52,1,259.41,167,2,259.6,434,2,259.62,2350,2,259.64,398,3,259.66,91,1,259.67,344,2
3787,2025-12-11 09:15:52+05:30,259.45,74,258.98,64273,405900.0,486839.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.45,1798,5,259.44,130,1,259.43,260,1,259.42,52,1,259.41,167,2,259.6,434,2,259.62,2350,2,259.64,398,3,259.66,91,1,259.67,344,2
3787,2025-12-11 09:15:52+05:30,259.45,74,258.98,64423,407083.0,488818.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.45,1932,6,259.44,250,2,259.43,260,1,259.42,140,2,259.41,167,2,259.6,429,1,259.62,2222,1,259.63,2,1,259.64,283,2,259.67,344,2
3787,2025-12-11 09:15:53+05:30,259.45,74,258.98,64423,416757.0,487130.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.52,200,1,259.51,467,1,259.5,252,2,259.49,81,1,259.47,1985,2,259.6,429,1,259.62,2222,1,259.63,2,1,259.67,344,2,259.68,212,2
3787,2025-12-11 09:15:55+05:30,259.6,93,258.98,64723,417920.0,488248.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.52,200,1,259.5,745,3,259.49,81,1,259.47,132,1,259.46,104,2,259.6,336,1,259.62,2335,2,259.67,260,1,259.68,128,1,259.7,124,1
3787,2025-12-11 09:15:55+05:30,259.6,93,258.98,64723,417920.0,488248.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.52,200,1,259.5,745,3,259.49,81,1,259.47,132,1,259.46,104,2,259.6,336,1,259.62,2335,2,259.67,260,1,259.68,128,1,259.7,124,1
3787,2025-12-11 09:15:56+05:30,259.52,70,258.98,64793,414549.0,488261.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.52,130,1,259.5,334,3,259.47,2113,2,259.46,606,3,259.45,96,1,259.6,336,1,259.62,2335,2,259.67,260,1,259.68,181,2,259.7,124,1
3787,2025-12-11 09:15:56+05:30,259.52,60,258.98,64793,414549.0,488261.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.52,130,1,259.5,334,3,259.47,2113,2,259.46,606,3,259.45,96,1,259.6,336,1,259.62,2335,2,259.67,260,1,259.68,181,2,259.7,124,1
3787,2025-12-11 09:15:57+05:30,259.69,20,259.01,68569,414303.0,484103.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.53,133,3,259.52,1597,1,259.51,375,3,259.5,175,1,259.49,231,3,259.69,484,1,259.7,226,2,259.71,145,2,259.72,334,2,259.73,133,1
3787,2025-12-11 09:15:57+05:30,259.69,42,259.01,68569,414303.0,484103.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.53,133,3,259.52,1597,1,259.51,375,3,259.5,175,1,259.49,231,3,259.69,484,1,259.7,226,2,259.71,145,2,259.72,334,2,259.73,133,1
3787,2025-12-11 09:15:58+05:30,259.56,260,259.03,70499,431138.0,484101.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.58,26,1,259.56,287,2,259.54,89,1,259.53,109,2,259.52,528,2,259.71,150,2,259.72,120,1,259.73,250,2,259.76,129,1,259.77,626,4
3787,2025-12-11 09:15:58+05:30,259.77,223,259.03,70499,431138.0,484101.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.58,26,1,259.56,287,2,259.54,89,1,259.53,109,2,259.52,528,2,259.71,150,2,259.72,120,1,259.73,250,2,259.76,129,1,259.77,626,4
3787,2025-12-11 09:15:59+05:30,259.77,223,259.04,72049,411074.0,483938.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.52,185,1,259.51,266,2,259.49,12,1,259.48,132,1,259.47,2112,3,259.76,1060,7,259.77,699,5,259.78,216,2,259.79,669,3,259.8,1703,6
3787,2025-12-11 09:16:00+05:30,259.57,175,259.05,72254,415648.0,488533.0,258.31,259.78,258.26,257.98,119124000,283.77,232.19,324.6,228.0,259.57,225,1,259.52,1703,1,259.51,433,1,259.5,339,1,259.48,52,1,259.7,686,5,259.71,53,1,259.72,557,5,259.73,250,1,259.74,334,4
