token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-10 09:15:10+05:30,4032.5,12,4040.37,13001,18466.0,83150.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4031.5,2,1,4031.4,33,3,4031.3,23,1,4031.2,26,1,4030.7,38,2,4032.6,53,1,4034.8,57,2,4034.9,82,2,4036.1,37,2,4036.2,85,2
11483,2026-08-10 09:15:11+05:30,4034.9,1,4040.19,13319,21001.0,85385.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4031.9,33,3,4031.5,6,1,4031.2,4,1,4031.1,1,1,4031.0,26,2,4035.2,32,2,4035.3,7,1,4035.4,27,2,4035.5,19,1,4035.8,4,1
11483,2026-08-10 09:15:12+05:30,4033.0,25,4040.19,13319,21001.0,85385.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4031.9,33,3,4031.5,6,1,4031.2,4,1,4031.1,1,1,4031.0,26,2,4035.2,32,2,4035.3,7,1,4035.4,27,2,4035.5,19,1,4035.8,4,1
11483,2026-08-10 09:15:12+05:30,4033.0,25,4040.1,13474,21016.0,86606.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4030.7,25,2,4030.6,1,1,4030.3,2,1,4030.1,13,1,4030.0,45,3,4033.0,4,1,4033.1,11,1,4033.4,11,2,4033.5,85,1,4034.0,61,2
11483,2026-08-10 09:15:13+05:30,4033.4,9,4040.1,13474,21016.0,86606.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4030.7,25,2,4030.6,1,1,4030.3,2,1,4030.1,13,1,4030.0,45,3,4033.0,4,1,4033.1,11,1,4033.4,11,2,4033.5,85,1,4034.0,61,2
11483,2026-08-10 09:15:13+05:30,4033.4,9,4040.09,13498,23695.0,90494.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4031.4,13,1,4031.3,21,2,4030.9,4,1,4030.8,27,1,4030.7,38,2,4034.6,7,2,4034.7,3,1,4034.8,86,3,4035.1,12,1,4035.2,19,1
11483,2026-08-10 09:15:14+05:30,4031.3,20,4040.09,13498,23695.0,90494.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4031.4,13,1,4031.3,21,2,4030.9,4,1,4030.8,27,1,4030.7,38,2,4034.6,7,2,4034.7,3,1,4034.8,86,3,4035.1,12,1,4035.2,19,1
11483,2026-08-10 09:15:14+05:30,4031.3,20,4039.88,13918,23908.0,94074.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4031.4,28,1,4030.7,21,2,4030.6,1,1,4030.3,13,2,4030.0,33,1,4033.4,13,1,4033.5,10,1,4034.0,20,2,4034.1,26,3,4034.2,7,2
11483,2026-08-10 09:15:15+05:30,4030.7,20,4039.71,14231,23836.0,94751.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4030.6,1,1,4030.3,2,1,4030.0,33,1,4029.3,10,1,4029.0,14,1,4031.8,7,1,4032.0,78,1,4032.7,10,1,4033.4,244,4,4033.5,27,2
11483,2026-08-10 09:15:16+05:30,4033.4,22,4039.71,14231,23836.0,94751.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4030.6,1,1,4030.3,2,1,4030.0,33,1,4029.3,10,1,4029.0,14,1,4031.8,7,1,4032.0,78,1,4032.7,10,1,4033.4,244,4,4033.5,27,2
11483,2026-08-10 09:15:16+05:30,4033.4,22,4039.58,14462,23899.0,94478.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4031.9,16,4,4031.7,4,1,4031.6,13,1,4031.5,52,1,4030.7,1,1,4034.3,26,2,4034.4,7,1,4034.6,36,2,4034.7,25,1,4034.8,137,3
11483,2026-08-10 09:15:17+05:30,4033.3,30,4039.56,14492,24347.0,94879.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4032.2,22,1,4032.0,13,1,4031.9,44,5,4031.1,1,1,4031.0,43,2,4034.3,178,2,4034.6,145,1,4034.7,25,1,4034.8,7,1,4035.0,89,2
11483,2026-08-10 09:15:18+05:30,4034.5,4,4039.56,14492,24347.0,94879.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4032.2,22,1,4032.0,13,1,4031.9,44,5,4031.1,1,1,4031.0,43,2,4034.3,178,2,4034.6,145,1,4034.7,25,1,4034.8,7,1,4035.0,89,2
11483,2026-08-10 09:15:18+05:30,4034.5,4,4039.44,14834,25218.0,94472.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4032.3,52,2,4032.2,54,3,4032.0,26,1,4031.9,51,5,4031.8,10,1,4034.9,141,1,4035.7,175,1,4035.8,11,1,4035.9,11,1,4036.0,53,1
11483,2026-08-10 09:15:19+05:30,4035.6,38,4039.37,15014,26450.0,94186.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4034.8,13,1,4034.7,4,1,4034.6,7,1,4034.5,1,1,4034.4,7,1,4037.5,26,2,4037.6,22,2,4038.6,26,1,4038.7,14,2,4038.8,54,1
11483,2026-08-10 09:15:20+05:30,4037.3,1,4039.37,15014,26450.0,94186.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4034.8,13,1,4034.7,4,1,4034.6,7,1,4034.5,1,1,4034.4,7,1,4037.5,26,2,4037.6,22,2,4038.6,26,1,4038.7,14,2,4038.8,54,1
11483,2026-08-10 09:15:20+05:30,4037.3,1,4039.37,15055,27947.0,96477.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.2,41,3,4035.1,41,4,4034.8,30,2,4034.5,1,1,4034.4,7,1,4037.6,7,1,4038.0,32,1,4038.7,168,2,4038.9,175,1,4039.0,120,3
11483,2026-08-10 09:15:21+05:30,4037.4,1,4039.37,15057,28142.0,97497.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.3,32,2,4035.2,36,2,4035.1,10,1,4035.0,53,1,4034.8,2,1,4037.4,32,1,4037.5,14,2,4037.6,42,4,4037.9,30,1,4038.1,29,1
11483,2026-08-10 09:15:22+05:30,4037.4,1,4039.37,15057,28142.0,97497.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.3,32,2,4035.2,36,2,4035.1,10,1,4035.0,53,1,4034.8,2,1,4037.4,32,1,4037.5,14,2,4037.6,42,4,4037.9,30,1,4038.1,29,1
11483,2026-08-10 09:15:22+05:30,4037.4,1,4039.37,15057,28426.0,97293.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.3,78,7,4035.2,12,2,4035.1,10,1,4035.0,53,1,4034.8,2,1,4037.6,6,1,4038.8,50,2,4038.9,53,1,4039.0,257,4,4039.1,186,2
11483,2026-08-10 09:15:23+05:30,4038.7,13,4039.37,15057,28426.0,97293.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.3,78,7,4035.2,12,2,4035.1,10,1,4035.0,53,1,4034.8,2,1,4037.6,6,1,4038.8,50,2,4038.9,53,1,4039.0,257,4,4039.1,186,2
11483,2026-08-10 09:15:23+05:30,4038.7,13,4039.37,15076,28736.0,97212.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.6,64,5,4035.5,19,1,4035.4,29,2,4035.3,76,5,4035.2,12,2,4038.6,32,1,4038.7,19,1,4038.9,51,1,4039.1,219,3,4039.2,43,2
11483,2026-08-10 09:15:24+05:30,4038.6,1,4039.37,15076,28736.0,97212.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.6,64,5,4035.5,19,1,4035.4,29,2,4035.3,76,5,4035.2,12,2,4038.6,32,1,4038.7,19,1,4038.9,51,1,4039.1,219,3,4039.2,43,2
11483,2026-08-10 09:15:24+05:30,4038.6,1,4039.37,15077,28833.0,97326.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4036.2,31,4,4035.9,4,1,4035.8,2,1,4035.7,19,1,4035.6,57,3,4038.3,7,1,4038.9,21,2,4039.0,32,1,4039.1,44,2,4039.2,11,1
11483,2026-08-10 09:15:25+05:30,4036.2,13,4039.37,15077,28833.0,97326.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4036.2,31,4,4035.9,4,1,4035.8,2,1,4035.7,19,1,4035.6,57,3,4038.3,7,1,4038.9,21,2,4039.0,32,1,4039.1,44,2,4039.2,11,1
11483,2026-08-10 09:15:25+05:30,4038.0,2,4039.36,15122,29162.0,98653.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4036.2,34,2,4035.7,21,3,4035.6,12,1,4035.4,1,1,4035.3,11,2,4038.0,47,3,4038.3,49,1,4038.4,49,1,4038.5,191,2,4038.8,32,1
11483,2026-08-10 09:15:26+05:30,4035.8,14,4039.36,15122,29162.0,98653.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4036.2,34,2,4035.7,21,3,4035.6,12,1,4035.4,1,1,4035.3,11,2,4038.0,47,3,4038.3,49,1,4038.4,49,1,4038.5,191,2,4038.8,32,1
11483,2026-08-10 09:15:26+05:30,4035.8,14,4039.3,15378,29228.0,98132.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.7,21,2,4035.6,12,1,4035.3,11,2,4035.2,9,2,4035.1,10,1,4038.0,19,2,4038.1,17,1,4038.2,21,1,4038.3,87,2,4038.4,71,2
11483,2026-08-10 09:15:27+05:30,4037.3,1,4039.3,15378,29228.0,98132.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.7,21,2,4035.6,12,1,4035.3,11,2,4035.2,9,2,4035.1,10,1,4038.0,19,2,4038.1,17,1,4038.2,21,1,4038.3,87,2,4038.4,71,2
11483,2026-08-10 09:15:27+05:30,4037.3,1,4039.3,15379,31763.0,98296.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.9,52,3,4035.7,11,3,4035.6,12,1,4035.4,50,1,4035.3,11,2,4037.3,20,1,4037.4,9,1,4037.5,21,1,4038.1,101,2,4038.2,32,1
11483,2026-08-10 09:15:28+05:30,4035.3,9,4039.3,15379,31763.0,98296.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.9,52,3,4035.7,11,3,4035.6,12,1,4035.4,50,1,4035.3,11,2,4037.3,20,1,4037.4,9,1,4037.5,21,1,4038.1,101,2,4038.2,32,1
11483,2026-08-10 09:15:28+05:30,4035.3,9,4039.21,15752,31102.0,98806.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.0,13,1,4034.9,15,1,4034.8,15,1,4034.7,15,1,4034.6,15,1,4037.1,15,1,4037.2,4,1,4037.3,49,3,4037.4,19,1,4037.5,21,1
11483,2026-08-10 09:15:29+05:30,4037.2,12,4039.21,15752,31102.0,98806.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.0,13,1,4034.9,15,1,4034.8,15,1,4034.7,15,1,4034.6,15,1,4037.1,15,1,4037.2,4,1,4037.3,49,3,4037.4,19,1,4037.5,21,1
11483,2026-08-10 09:15:29+05:30,4037.2,12,4039.2,15800,31882.0,98871.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.4,13,1,4035.3,16,2,4035.2,15,1,4035.1,17,2,4035.0,28,1,4037.2,1,1,4037.3,57,3,4037.5,21,1,4037.8,28,2,4038.0,19,1
11483,2026-08-10 09:15:30+05:30,4036.6,1,4039.2,15800,31882.0,98871.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.4,13,1,4035.3,16,2,4035.2,15,1,4035.1,17,2,4035.0,28,1,4037.2,1,1,4037.3,57,3,4037.5,21,1,4037.8,28,2,4038.0,19,1
11483,2026-08-10 09:15:30+05:30,4036.6,1,4039.2,15835,31654.0,99593.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.4,28,1,4035.2,13,1,4035.1,17,2,4034.5,7,1,4034.1,28,2,4036.6,24,3,4036.7,26,2,4036.8,12,1,4036.9,19,2,4037.0,20,2
11483,2026-08-10 09:15:31+05:30,4035.4,28,4039.2,15835,31654.0,99593.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.4,28,1,4035.2,13,1,4035.1,17,2,4034.5,7,1,4034.1,28,2,4036.6,24,3,4036.7,26,2,4036.8,12,1,4036.9,19,2,4037.0,20,2
11483,2026-08-10 09:15:31+05:30,4035.5,1,4039.19,15864,31584.0,100039.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.4,39,2,4035.2,13,1,4035.1,17,2,4035.0,1,1,4033.7,7,1,4036.4,14,2,4036.6,25,3,4036.7,26,2,4036.8,12,1,4036.9,19,2
11483,2026-08-10 09:15:32+05:30,4032.0,6,4039.19,15864,31584.0,100039.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4035.4,39,2,4035.2,13,1,4035.1,17,2,4035.0,1,1,4033.7,7,1,4036.4,14,2,4036.6,25,3,4036.7,26,2,4036.8,12,1,4036.9,19,2
11483,2026-08-10 09:15:32+05:30,4032.0,6,4039.15,16003,32493.0,99078.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4032.0,53,4,4031.9,16,1,4031.7,13,1,4031.6,30,1,4031.4,7,1,4035.3,32,5,4035.4,10,2,4035.5,29,2,4035.6,102,2,4035.7,14,2
11483,2026-08-10 09:15:33+05:30,4033.5,5,4039.15,16003,32493.0,99078.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4032.0,53,4,4031.9,16,1,4031.7,13,1,4031.6,30,1,4031.4,7,1,4035.3,32,5,4035.4,10,2,4035.5,29,2,4035.6,102,2,4035.7,14,2
11483,2026-08-10 09:15:33+05:30,4033.5,5,4039.15,16018,37970.0,101198.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4033.5,15,1,4032.0,23,4,4031.6,4,1,4031.5,7,1,4031.4,7,1,4034.8,17,3,4034.9,25,3,4035.0,20,2,4035.2,8,1,4035.3,31,4
11483,2026-08-10 09:15:34+05:30,4033.0,2,4039.15,16018,37970.0,101198.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4033.5,15,1,4032.0,23,4,4031.6,4,1,4031.5,7,1,4031.4,7,1,4034.8,17,3,4034.9,25,3,4035.0,20,2,4035.2,8,1,4035.3,31,4
11483,2026-08-10 09:15:34+05:30,4033.0,2,4038.98,16541,36935.0,100677.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4030.1,31,3,4030.0,10,1,4029.6,7,1,4029.4,13,1,4029.3,2,1,4032.5,13,2,4032.6,23,2,4032.8,13,3,4032.9,19,3,4033.0,13,2
11483,2026-08-10 09:15:35+05:30,4033.7,5,4038.97,16575,37925.0,100929.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4031.7,26,1,4030.6,4,1,4030.5,34,3,4030.4,25,1,4030.3,12,1,4033.7,9,2,4033.8,24,3,4033.9,28,1,4034.0,22,2,4034.1,23,3
11483,2026-08-10 09:15:36+05:30,4033.2,1,4038.97,16575,37925.0,100929.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4031.7,26,1,4030.6,4,1,4030.5,34,3,4030.4,25,1,4030.3,12,1,4033.7,9,2,4033.8,24,3,4033.9,28,1,4034.0,22,2,4034.1,23,3
11483,2026-08-10 09:15:36+05:30,4033.2,1,4038.96,16602,37461.0,101973.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4032.0,3,1,4031.7,54,2,4030.3,4,1,4030.2,37,3,4030.1,25,4,4033.3,21,3,4033.6,33,2,4033.7,24,2,4033.8,19,2,4033.9,49,1
11483,2026-08-10 09:15:37+05:30,4031.7,1,4038.96,16602,37461.0,101973.0,4055.7,4055.7,4026.0,4056.0,22814225,4461.6,3650.4,4440.0,3288.1,4032.0,3,1,4031.7,54,2,4030.3,4,1,4030.2,37,3,4030.1,25,4,4033.3,21,3,4033.6,33,2,4033.7,24,2,4033.8,19,2,4033.9,49,1
