token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-28 09:15:06+05:30,3802.0,27,3802.5,6249,23926.0,34054.0,3804.3,3804.3,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3802.0,19,3,3801.4,23,2,3801.3,5,1,3801.0,1,1,3800.7,13,1,3803.9,20,3,3804.1,8,1,3804.3,486,18,3804.5,1671,6,3804.7,54,2
11483,2026-01-28 09:15:07+05:30,3803.3,5,3802.41,6768,23082.0,34020.0,3804.3,3804.3,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3800.3,14,2,3800.2,26,1,3800.0,7,2,3799.3,13,1,3799.2,14,2,3803.0,100,1,3803.9,40,6,3804.1,8,1,3804.3,486,18,3804.5,1670,6
11483,2026-01-28 09:15:08+05:30,3804.3,75,3802.47,7128,24093.0,33832.0,3804.3,3804.3,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3801.6,24,1,3801.3,13,1,3801.2,84,1,3800.6,6,1,3800.3,14,2,3804.2,10,2,3804.3,397,16,3804.5,1670,6,3804.7,49,1,3805.0,44,3
11483,2026-01-28 09:15:08+05:30,3804.3,75,3802.47,7128,24093.0,33832.0,3804.3,3804.3,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3801.6,24,1,3801.3,13,1,3801.2,84,1,3800.6,6,1,3800.3,14,2,3804.2,10,2,3804.3,397,16,3804.5,1670,6,3804.7,49,1,3805.0,44,3
11483,2026-01-28 09:15:09+05:30,3805.4,1,3802.96,9397,25885.0,31863.0,3804.3,3805.8,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3805.5,5,1,3805.4,5,1,3805.3,5,1,3804.6,18,2,3804.5,8,1,3806.8,172,1,3807.7,1,1,3807.8,5,1,3807.9,6,1,3808.0,3,2
11483,2026-01-28 09:15:10+05:30,3808.8,1,3803.09,9687,26837.0,31897.0,3804.3,3808.8,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3808.9,13,1,3808.8,1,1,3808.0,6,1,3807.8,148,1,3807.7,140,2,3809.8,1,1,3809.9,175,1,3810.0,16,3,3811.1,1,1,3811.2,5,1
11483,2026-01-28 09:15:10+05:30,3807.7,11,3803.09,9687,26837.0,31897.0,3804.3,3808.8,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3808.9,13,1,3808.8,1,1,3808.0,6,1,3807.8,148,1,3807.7,140,2,3809.8,1,1,3809.9,175,1,3810.0,16,3,3811.1,1,1,3811.2,5,1
11483,2026-01-28 09:15:11+05:30,3810.0,10,3803.42,10279,29246.0,33920.0,3804.3,3810.0,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3810.0,8,1,3809.9,8,1,3809.8,6,1,3809.7,5,1,3809.3,6,1,3812.0,101,3,3812.8,1,1,3813.4,56,1,3813.7,56,1,3814.2,67,2
11483,2026-01-28 09:15:11+05:30,3810.0,10,3803.42,10279,29246.0,33920.0,3804.3,3810.0,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3810.0,8,1,3809.9,8,1,3809.8,6,1,3809.7,5,1,3809.3,6,1,3812.0,101,3,3812.8,1,1,3813.4,56,1,3813.7,56,1,3814.2,67,2
11483,2026-01-28 09:15:12+05:30,3812.0,9,3803.82,10865,28324.0,33220.0,3804.3,3812.0,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3810.0,2,1,3809.4,3,1,3809.3,6,1,3808.7,10,1,3808.0,14,1,3812.8,6,2,3813.4,56,1,3813.7,56,1,3813.9,22,1,3814.2,11,1
11483,2026-01-28 09:15:12+05:30,3812.0,9,3803.82,10865,28324.0,33220.0,3804.3,3812.0,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3810.0,2,1,3809.4,3,1,3809.3,6,1,3808.7,10,1,3808.0,14,1,3812.8,6,2,3813.4,56,1,3813.7,56,1,3813.9,22,1,3814.2,11,1
11483,2026-01-28 09:15:13+05:30,3815.0,2,3804.09,11179,29427.0,34426.0,3804.3,3815.0,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3811.2,8,2,3811.1,5,1,3810.8,134,1,3810.7,7,1,3810.4,4,1,3815.9,10,2,3816.0,112,4,3817.0,5,1,3817.2,17,1,3817.9,149,1
11483,2026-01-28 09:15:14+05:30,3815.0,2,3804.09,11179,29868.0,36240.0,3804.3,3815.0,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3812.0,8,2,3811.9,5,1,3811.8,5,1,3811.4,154,1,3811.3,7,1,3815.5,175,1,3815.6,56,1,3815.7,5,1,3815.8,12,1,3815.9,22,1
11483,2026-01-28 09:15:14+05:30,3813.2,17,3804.09,11179,29868.0,36240.0,3804.3,3815.0,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3812.0,8,2,3811.9,5,1,3811.8,5,1,3811.4,154,1,3811.3,7,1,3815.5,175,1,3815.6,56,1,3815.7,5,1,3815.8,12,1,3815.9,22,1
11483,2026-01-28 09:15:15+05:30,3817.2,10,3804.76,11960,29603.0,36528.0,3804.3,3817.2,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3812.0,3,1,3811.9,4,1,3811.8,22,2,3811.7,27,3,3811.6,40,2,3815.8,4,1,3816.6,26,1,3816.7,143,1,3816.8,13,1,3816.9,8,2
11483,2026-01-28 09:15:16+05:30,3817.2,3,3804.83,12032,30374.0,35895.0,3804.3,3817.2,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3815.0,7,4,3814.9,134,2,3814.8,22,2,3814.7,18,1,3814.6,23,1,3817.2,2,1,3817.8,1,1,3817.9,1,1,3818.0,15,4,3818.7,35,2
11483,2026-01-28 09:15:16+05:30,3814.1,6,3804.83,12032,30374.0,35895.0,3804.3,3817.2,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3815.0,7,4,3814.9,134,2,3814.8,22,2,3814.7,18,1,3814.6,23,1,3817.2,2,1,3817.8,1,1,3817.9,1,1,3818.0,15,4,3818.7,35,2
11483,2026-01-28 09:15:17+05:30,3815.0,10,3805.38,12770,31461.0,35983.0,3804.3,3817.2,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3813.7,1,1,3813.6,20,3,3813.5,117,2,3813.4,18,1,3813.3,18,1,3817.0,176,2,3817.1,41,2,3817.2,1,1,3817.3,5,1,3817.4,14,2
11483,2026-01-28 09:15:18+05:30,3813.5,6,3805.47,12903,32279.0,37265.0,3804.3,3817.2,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3812.2,18,2,3812.1,37,7,3812.0,30,2,3811.8,18,1,3811.7,47,4,3814.9,176,2,3815.6,47,2,3815.8,27,1,3816.0,66,2,3816.2,9,1
11483,2026-01-28 09:15:18+05:30,3812.1,4,3805.47,12903,32279.0,37265.0,3804.3,3817.2,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3812.2,18,2,3812.1,37,7,3812.0,30,2,3811.8,18,1,3811.7,47,4,3814.9,176,2,3815.6,47,2,3815.8,27,1,3816.0,66,2,3816.2,9,1
11483,2026-01-28 09:15:19+05:30,3814.9,10,3805.64,13175,31954.0,37489.0,3804.3,3817.2,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3812.7,32,3,3812.6,18,1,3812.5,19,2,3812.3,18,1,3812.2,37,2,3814.9,12,1,3815.5,132,1,3815.6,41,2,3815.7,40,2,3815.8,27,1
11483,2026-01-28 09:15:19+05:30,3814.9,10,3805.64,13175,31954.0,37489.0,3804.3,3817.2,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3812.7,32,3,3812.6,18,1,3812.5,19,2,3812.3,18,1,3812.2,37,2,3814.9,12,1,3815.5,132,1,3815.6,41,2,3815.7,40,2,3815.8,27,1
11483,2026-01-28 09:15:20+05:30,3814.9,4,3805.7,13253,32129.0,37429.0,3804.3,3817.2,3795.1,3787.8,19292525,4166.5,3409.1,4195.0,2965.3,3813.1,126,6,3813.0,43,2,3812.9,2,1,3812.8,28,3,3812.7,34,3,3814.9,18,1,3815.9,18,1,3816.0,10,1,3816.1,20,1,3816.5,143,1
