token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-07 09:15:12+05:30,4027.9,10,4026.62,30537,90806.0,93722.0,4028.0,4036.5,4015.0,4008.5,30930025,4409.3,3607.7,4440.0,3284.1,4023.8,96,4,4023.7,45,2,4023.6,13,2,4023.4,2,1,4023.3,50,1,4027.9,10,1,4028.0,150,3,4028.1,60,1,4029.3,24,1,4029.4,99,2
11483,2026-05-07 09:15:13+05:30,4030.0,1,4026.65,31085,92406.0,91776.0,4028.0,4036.5,4015.0,4008.5,30930025,4409.3,3607.7,4440.0,3284.1,4028.1,46,3,4028.0,163,3,4027.8,8,1,4027.4,50,1,4027.3,50,1,4031.4,7,1,4031.5,8,1,4031.7,2,1,4032.0,60,1,4032.7,4,2
11483,2026-05-07 09:15:14+05:30,4029.4,25,4026.75,31742,93393.0,93045.0,4028.0,4036.5,4015.0,4008.5,30930025,4409.3,3607.7,4440.0,3284.1,4029.5,4,1,4029.4,24,1,4029.3,18,3,4029.2,2,1,4029.1,46,1,4032.5,26,2,4032.6,27,2,4033.3,1,1,4033.4,1,1,4033.6,18,1
11483,2026-05-07 09:15:14+05:30,4029.4,25,4026.75,31742,93393.0,93045.0,4028.0,4036.5,4015.0,4008.5,30930025,4409.3,3607.7,4440.0,3284.1,4029.5,4,1,4029.4,24,1,4029.3,18,3,4029.2,2,1,4029.1,46,1,4032.5,26,2,4032.6,27,2,4033.3,1,1,4033.4,1,1,4033.6,18,1
11483,2026-05-07 09:15:15+05:30,4029.5,7,4026.81,32394,92785.0,95814.0,4028.0,4036.5,4015.0,4008.5,30930025,4409.3,3607.7,4440.0,3284.1,4028.1,2,1,4028.0,273,5,4027.4,17,1,4027.3,41,2,4027.2,13,1,4030.0,2,1,4030.1,7,1,4030.2,1,1,4030.3,7,1,4031.0,1,1
11483,2026-05-07 09:15:16+05:30,4029.9,5,4026.83,33303,92353.0,100614.0,4028.0,4036.5,4015.0,4008.5,30930025,4409.3,3607.7,4440.0,3284.1,4025.4,29,4,4025.3,59,4,4025.2,66,3,4025.0,74,2,4024.9,52,2,4029.8,360,3,4029.9,191,7,4030.0,2,2,4030.1,3,1,4030.2,13,1
11483,2026-05-07 09:15:16+05:30,4029.9,5,4026.83,33303,92353.0,100614.0,4028.0,4036.5,4015.0,4008.5,30930025,4409.3,3607.7,4440.0,3284.1,4025.4,29,4,4025.3,59,4,4025.2,66,3,4025.0,74,2,4024.9,52,2,4029.8,360,3,4029.9,191,7,4030.0,2,2,4030.1,3,1,4030.2,13,1
11483,2026-05-07 09:15:17+05:30,4028.0,60,4026.86,34022,94315.0,99909.0,4028.0,4036.5,4015.0,4008.5,30930025,4409.3,3607.7,4440.0,3284.1,4027.3,25,4,4027.1,2,1,4027.0,74,2,4026.9,53,2,4026.8,100,5,4030.6,7,1,4030.7,1,1,4030.8,6,1,4030.9,175,1,4031.0,64,1
11483,2026-05-07 09:15:18+05:30,4034.0,8,4026.93,34580,96021.0,97892.0,4028.0,4036.5,4015.0,4008.5,30930025,4409.3,3607.7,4440.0,3284.1,4030.4,77,5,4030.2,7,1,4030.0,26,3,4029.6,75,3,4029.5,50,1,4033.4,15,2,4033.5,14,3,4033.7,7,1,4034.0,28,2,4034.1,239,2
11483,2026-05-07 09:15:18+05:30,4034.1,18,4026.93,34580,96021.0,97892.0,4028.0,4036.5,4015.0,4008.5,30930025,4409.3,3607.7,4440.0,3284.1,4030.4,77,5,4030.2,7,1,4030.0,26,3,4029.6,75,3,4029.5,50,1,4033.4,15,2,4033.5,14,3,4033.7,7,1,4034.0,28,2,4034.1,239,2
