token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-21 09:15:06+05:30,3813.7,67,3808.81,13518,53778.0,22474.0,3800.0,3830.0,3800.0,3810.5,25444650,4191.5,3429.5,4195.0,2965.3,3813.5,17,2,3813.4,16,1,3813.3,16,1,3813.2,16,1,3812.0,201,2,3817.8,41,2,3818.0,17,2,3818.1,24,3,3818.2,16,1,3818.3,16,1
11483,2026-01-21 09:15:07+05:30,3814.2,8,3808.91,13845,55265.0,23612.0,3800.0,3830.0,3800.0,3810.5,25444650,4191.5,3429.5,4195.0,2965.3,3810.2,126,3,3810.1,175,1,3810.0,16,1,3809.7,16,1,3809.6,16,1,3814.2,182,4,3814.3,16,1,3814.4,16,1,3814.5,16,1,3814.6,51,2
11483,2026-01-21 09:15:08+05:30,3811.7,74,3808.91,13845,55265.0,23612.0,3800.0,3830.0,3800.0,3810.5,25444650,4191.5,3429.5,4195.0,2965.3,3810.2,126,3,3810.1,175,1,3810.0,16,1,3809.7,16,1,3809.6,16,1,3814.2,182,4,3814.3,16,1,3814.4,16,1,3814.5,16,1,3814.6,51,2
11483,2026-01-21 09:15:08+05:30,3811.7,74,3809.05,14284,57360.0,26068.0,3800.0,3830.0,3800.0,3810.5,25444650,4191.5,3429.5,4195.0,2965.3,3811.8,564,3,3811.7,1,1,3811.5,2,1,3811.3,35,2,3811.2,4,1,3816.1,198,4,3816.2,60,3,3816.3,16,1,3816.4,16,1,3816.5,20,2
11483,2026-01-21 09:15:09+05:30,3810.2,104,3809.16,14791,57510.0,26865.0,3800.0,3830.0,3800.0,3810.5,25444650,4191.5,3429.5,4195.0,2965.3,3811.5,106,2,3811.4,350,1,3810.3,7,1,3810.1,97,2,3809.5,166,1,3816.0,208,3,3816.1,230,6,3816.2,205,3,3816.3,16,1,3816.4,41,2
11483,2026-01-21 09:15:10+05:30,3810.3,28,3809.16,14791,57510.0,26865.0,3800.0,3830.0,3800.0,3810.5,25444650,4191.5,3429.5,4195.0,2965.3,3811.5,106,2,3811.4,350,1,3810.3,7,1,3810.1,97,2,3809.5,166,1,3816.0,208,3,3816.1,230,6,3816.2,205,3,3816.3,16,1,3816.4,41,2
11483,2026-01-21 09:15:10+05:30,3814.3,17,3809.18,14956,59328.0,29965.0,3800.0,3830.0,3800.0,3810.5,25444650,4191.5,3429.5,4195.0,2965.3,3810.3,130,2,3810.2,176,2,3809.6,26,1,3809.5,173,2,3808.5,71,3,3814.3,183,5,3814.4,16,1,3814.6,77,3,3814.7,28,3,3814.8,16,1
11483,2026-01-21 09:15:11+05:30,3811.8,7,3809.18,14956,59328.0,29965.0,3800.0,3830.0,3800.0,3810.5,25444650,4191.5,3429.5,4195.0,2965.3,3810.3,130,2,3810.2,176,2,3809.6,26,1,3809.5,173,2,3808.5,71,3,3814.3,183,5,3814.4,16,1,3814.6,77,3,3814.7,28,3,3814.8,16,1
11483,2026-01-21 09:15:11+05:30,3811.7,1,3809.19,15005,66202.0,34645.0,3800.0,3830.0,3800.0,3810.5,25444650,4191.5,3429.5,4195.0,2965.3,3811.2,39,1,3811.1,700,2,3811.0,1,1,3810.3,1,1,3810.2,175,1,3813.7,45,3,3813.8,44,2,3814.0,13,1,3814.1,11,1,3814.2,142,1
11483,2026-01-21 09:15:12+05:30,3810.2,20,3809.19,15005,66202.0,34645.0,3800.0,3830.0,3800.0,3810.5,25444650,4191.5,3429.5,4195.0,2965.3,3811.2,39,1,3811.1,700,2,3811.0,1,1,3810.3,1,1,3810.2,175,1,3813.7,45,3,3813.8,44,2,3814.0,13,1,3814.1,11,1,3814.2,142,1
