token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-23 09:15:11+05:30,4388.8,5,4399.2,29177,26847.0,39513.0,4395.6,4407.8,4385.5,4380.6,36714825,4818.6,3942.6,4407.8,2965.3,4385.5,81,3,4385.3,143,3,4385.2,59,3,4385.1,25,1,4385.0,654,15,4388.8,5,1,4388.9,46,1,4389.0,46,1,4389.5,48,2,4389.6,94,2
11483,2026-02-23 09:15:12+05:30,4382.5,1,4399.2,29177,26847.0,39513.0,4395.6,4407.8,4385.5,4380.6,36714825,4818.6,3942.6,4407.8,2965.3,4385.5,81,3,4385.3,143,3,4385.2,59,3,4385.1,25,1,4385.0,654,15,4388.8,5,1,4388.9,46,1,4389.0,46,1,4389.5,48,2,4389.6,94,2
11483,2026-02-23 09:15:12+05:30,4382.6,2,4398.54,30622,24669.0,39768.0,4395.6,4407.8,4382.5,4380.6,36714825,4818.6,3942.6,4407.8,2965.3,4382.2,4,1,4382.0,155,5,4381.5,5,1,4381.2,32,2,4381.1,57,1,4382.6,2,1,4382.8,7,1,4383.0,7,1,4383.5,7,1,4383.8,7,1
11483,2026-02-23 09:15:13+05:30,4381.4,3,4395.47,36878,18577.0,41314.0,4395.6,4407.8,4378.2,4380.6,36714825,4818.6,3942.6,4407.8,2965.3,4378.2,24,2,4378.1,181,4,4378.0,391,7,4377.6,1,1,4377.5,10,2,4381.5,5,1,4381.7,28,2,4381.8,23,1,4381.9,124,3,4382.0,53,2
11483,2026-02-23 09:15:14+05:30,4381.9,6,4395.47,36878,18577.0,41314.0,4395.6,4407.8,4378.2,4380.6,36714825,4818.6,3942.6,4407.8,2965.3,4378.2,24,2,4378.1,181,4,4378.0,391,7,4377.6,1,1,4377.5,10,2,4381.5,5,1,4381.7,28,2,4381.8,23,1,4381.9,124,3,4382.0,53,2
11483,2026-02-23 09:15:14+05:30,4382.2,1,4395.37,37169,20335.0,42404.0,4395.6,4407.8,4378.2,4380.6,36714825,4818.6,3942.6,4407.8,2965.3,4379.2,148,3,4379.1,54,2,4379.0,46,1,4378.9,51,2,4378.8,46,1,4382.6,4,2,4382.7,44,1,4382.8,7,1,4383.0,36,3,4383.4,94,2
11483,2026-02-23 09:15:15+05:30,4384.0,1,4395.16,37734,21699.0,43299.0,4395.6,4407.8,4378.2,4380.6,36714825,4818.6,3942.6,4407.8,2965.3,4381.6,145,3,4381.5,43,3,4381.4,12,2,4381.3,11,1,4381.2,26,2,4384.0,19,3,4384.1,21,2,4384.9,25,2,4385.0,53,2,4385.1,46,1
11483,2026-02-23 09:15:16+05:30,4384.1,48,4395.16,37734,21699.0,43299.0,4395.6,4407.8,4378.2,4380.6,36714825,4818.6,3942.6,4407.8,2965.3,4381.6,145,3,4381.5,43,3,4381.4,12,2,4381.3,11,1,4381.2,26,2,4384.0,19,3,4384.1,21,2,4384.9,25,2,4385.0,53,2,4385.1,46,1
11483,2026-02-23 09:15:16+05:30,4382.8,9,4394.6,39803,26434.0,46992.0,4395.6,4407.8,4378.2,4380.6,36714825,4818.6,3942.6,4407.8,2965.3,4382.8,45,5,4382.7,51,2,4382.6,153,4,4382.5,110,2,4382.4,11,1,4387.4,11,2,4387.5,17,1,4387.6,38,3,4388.0,80,2,4388.1,30,1
11483,2026-02-23 09:15:17+05:30,4385.6,10,4394.6,39850,30427.0,49989.0,4395.6,4407.8,4378.2,4380.6,36714825,4818.6,3942.6,4407.8,2965.3,4385.6,71,3,4385.5,23,2,4385.3,16,1,4385.2,46,1,4385.1,46,1,4389.0,56,4,4389.1,42,3,4389.6,33,2,4389.9,1,1,4390.0,1,1
