token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-29 09:15:11+05:30,3949.6,13,3914.46,140213,102802.0,76265.0,3895.4,3950.0,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3945.5,7,1,3945.4,20,1,3945.3,11,1,3944.1,18,1,3943.9,30,2,3949.6,33,2,3949.7,31,2,3949.8,16,1,3950.0,8256,73,3950.8,15,1
11483,2026-07-29 09:15:12+05:30,3952.4,25,3917.21,151726,103745.0,67204.0,3895.4,3956.9,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3952.6,4,1,3952.5,172,3,3952.4,350,1,3952.3,6,1,3952.1,29,1,3956.5,13,1,3956.6,16,1,3956.7,1,1,3956.8,11,1,3956.9,24,2
11483,2026-07-29 09:15:12+05:30,3961.3,1,3917.21,151726,103745.0,67204.0,3895.4,3956.9,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3952.6,4,1,3952.5,172,3,3952.4,350,1,3952.3,6,1,3952.1,29,1,3956.5,13,1,3956.6,16,1,3956.7,1,1,3956.8,11,1,3956.9,24,2
11483,2026-07-29 09:15:13+05:30,3959.6,5,3918.74,157794,103790.0,66484.0,3895.4,3963.9,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3959.5,1,1,3959.3,52,1,3959.2,5,1,3959.0,10,2,3958.9,16,1,3963.7,13,1,3963.8,7,1,3963.9,20,2,3964.0,13,2,3964.2,11,1
11483,2026-07-29 09:15:14+05:30,3957.1,14,3919.36,160180,103953.0,68129.0,3895.4,3964.8,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3957.3,2,1,3957.2,17,1,3957.1,5,1,3957.0,143,3,3956.9,187,2,3961.9,26,1,3962.0,8,1,3962.1,12,1,3962.2,3,1,3962.3,13,1
11483,2026-07-29 09:15:14+05:30,3958.3,5,3919.36,160180,103953.0,68129.0,3895.4,3964.8,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3957.3,2,1,3957.2,17,1,3957.1,5,1,3957.0,143,3,3956.9,187,2,3961.9,26,1,3962.0,8,1,3962.1,12,1,3962.2,3,1,3962.3,13,1
11483,2026-07-29 09:15:15+05:30,3958.2,75,3920.09,163076,105601.0,69049.0,3895.4,3965.0,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3958.4,4,1,3958.3,104,1,3958.2,102,2,3958.1,4,1,3958.0,16,1,3962.7,26,1,3962.8,4,1,3963.0,5,2,3963.1,4,1,3963.2,4,1
11483,2026-07-29 09:15:15+05:30,3959.6,4,3920.44,164449,107834.0,70246.0,3895.4,3965.0,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3959.6,2,1,3958.9,201,2,3958.7,7,1,3958.6,14,2,3958.4,16,2,3961.4,87,2,3961.5,21,2,3961.7,4,1,3961.8,163,3,3961.9,139,2
11483,2026-07-29 09:15:16+05:30,3963.7,5,3920.44,164449,107834.0,70246.0,3895.4,3965.0,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3959.6,2,1,3958.9,201,2,3958.7,7,1,3958.6,14,2,3958.4,16,2,3961.4,87,2,3961.5,21,2,3961.7,4,1,3961.8,163,3,3961.9,139,2
11483,2026-07-29 09:15:16+05:30,3961.6,43,3921.18,167435,111866.0,69471.0,3895.4,3965.4,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3961.7,33,2,3961.6,59,1,3961.5,15,1,3961.4,25,1,3961.3,29,2,3964.1,24,1,3964.2,7,1,3964.4,19,2,3964.5,25,1,3964.6,25,1
11483,2026-07-29 09:15:17+05:30,3962.6,1,3922.63,173456,114319.0,72002.0,3895.4,3968.2,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3962.7,25,1,3962.6,38,3,3962.5,27,2,3962.3,11,1,3962.1,11,1,3966.3,48,3,3966.4,27,3,3966.5,29,3,3966.6,30,3,3966.7,12,2
11483,2026-07-29 09:15:18+05:30,3963.7,7,3922.63,173456,114319.0,72002.0,3895.4,3968.2,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3962.7,25,1,3962.6,38,3,3962.5,27,2,3962.3,11,1,3962.1,11,1,3966.3,48,3,3966.4,27,3,3966.5,29,3,3966.6,30,3,3966.7,12,2
11483,2026-07-29 09:15:18+05:30,3961.6,11,3923.92,179379,114861.0,72590.0,3895.4,3968.2,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3962.3,2,1,3961.6,78,1,3961.5,16,2,3960.9,40,1,3960.8,19,2,3964.7,26,1,3964.8,3,1,3964.9,6,2,3965.0,31,2,3965.7,99,2
11483,2026-07-29 09:15:19+05:30,3964.3,25,3924.99,184310,118244.0,73202.0,3895.4,3968.2,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3962.8,30,3,3962.4,14,1,3962.3,220,1,3962.1,31,2,3962.0,3,1,3964.4,10,1,3964.5,1,1,3964.6,100,1,3964.9,17,1,3965.1,17,1
11483,2026-07-29 09:15:20+05:30,3962.5,3,3924.99,184310,118244.0,73202.0,3895.4,3968.2,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3962.8,30,3,3962.4,14,1,3962.3,220,1,3962.1,31,2,3962.0,3,1,3964.4,10,1,3964.5,1,1,3964.6,100,1,3964.9,17,1,3965.1,17,1
11483,2026-07-29 09:15:20+05:30,3963.8,11,3925.78,188310,120691.0,76958.0,3895.4,3968.2,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3961.4,85,2,3961.3,17,2,3960.7,78,1,3960.6,15,1,3960.5,15,1,3963.8,36,3,3963.9,56,2,3964.0,46,4,3964.1,3,1,3964.2,31,2
11483,2026-07-29 09:15:21+05:30,3965.6,8,3926.43,191686,121054.0,74422.0,3895.4,3968.2,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3962.1,118,4,3962.0,57,1,3961.9,25,1,3961.8,41,2,3961.6,5,2,3964.3,3,1,3964.4,11,3,3964.5,3,1,3964.7,15,1,3964.8,45,2
11483,2026-07-29 09:15:22+05:30,3960.3,35,3926.43,191686,121054.0,74422.0,3895.4,3968.2,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3962.1,118,4,3962.0,57,1,3961.9,25,1,3961.8,41,2,3961.6,5,2,3964.3,3,1,3964.4,11,3,3964.5,3,1,3964.7,15,1,3964.8,45,2
11483,2026-07-29 09:15:22+05:30,3957.8,1,3927.06,195300,119876.0,78527.0,3895.4,3968.2,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3957.8,17,1,3957.7,10,1,3957.6,41,2,3957.5,35,2,3957.4,4,1,3960.1,41,4,3960.2,34,3,3960.3,33,4,3960.4,58,2,3960.5,64,3
11483,2026-07-29 09:15:23+05:30,3961.1,31,3927.61,198652,119274.0,78249.0,3895.4,3968.2,3891.1,3832.0,23226700,4215.2,3448.8,4440.0,3288.1,3958.5,30,2,3958.4,28,2,3957.8,52,1,3957.6,2,1,3957.5,36,2,3961.7,34,6,3961.8,38,2,3961.9,56,2,3962.0,52,1,3962.1,59,5
