token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-13 09:15:11+05:30,3857.7,54,3841.19,137424,83584.0,103095.0,3825.0,3873.7,3815.6,3959.9,29798300,4355.8,3564.0,4440.0,3100.15,3856.3,66,4,3855.0,48,1,3854.9,30,2,3854.5,5,1,3853.7,23,1,3857.2,39,1,3857.9,139,1,3858.0,68,1,3858.2,170,2,3858.3,36,1
11483,2026-04-13 09:15:12+05:30,3854.2,53,3841.31,138765,84174.0,105234.0,3825.0,3873.7,3815.6,3959.9,29798300,4355.8,3564.0,4440.0,3100.15,3851.8,31,2,3851.6,10,1,3851.5,10,1,3851.1,10,1,3851.0,3,1,3854.0,52,2,3854.1,36,1,3854.3,46,1,3854.4,4,1,3854.5,156,2
11483,2026-04-13 09:15:12+05:30,3845.3,15,3841.31,138765,84174.0,105234.0,3825.0,3873.7,3815.6,3959.9,29798300,4355.8,3564.0,4440.0,3100.15,3851.8,31,2,3851.6,10,1,3851.5,10,1,3851.1,10,1,3851.0,3,1,3854.0,52,2,3854.1,36,1,3854.3,46,1,3854.4,4,1,3854.5,156,2
11483,2026-04-13 09:15:13+05:30,3847.8,25,3841.51,141915,79999.0,103585.0,3825.0,3873.7,3815.6,3959.9,29798300,4355.8,3564.0,4440.0,3100.15,3845.5,48,1,3845.4,36,1,3845.2,36,1,3845.1,36,1,3845.0,9,3,3848.2,5,1,3848.3,32,1,3848.5,42,2,3848.6,123,2,3848.7,68,2
11483,2026-04-13 09:15:14+05:30,3850.0,1,3841.59,143672,81613.0,104725.0,3825.0,3873.7,3815.6,3959.9,29798300,4355.8,3564.0,4440.0,3100.15,3847.7,36,1,3847.6,50,1,3847.5,100,2,3847.4,51,2,3847.3,36,1,3850.0,579,2,3850.5,30,1,3850.8,1,1,3851.1,68,1,3851.2,175,1
11483,2026-04-13 09:15:14+05:30,3843.6,5,3841.59,143672,81613.0,104725.0,3825.0,3873.7,3815.6,3959.9,29798300,4355.8,3564.0,4440.0,3100.15,3847.7,36,1,3847.6,50,1,3847.5,100,2,3847.4,51,2,3847.3,36,1,3850.0,579,2,3850.5,30,1,3850.8,1,1,3851.1,68,1,3851.2,175,1
11483,2026-04-13 09:15:15+05:30,3839.0,8,3841.67,147974,83181.0,106604.0,3825.0,3873.7,3815.6,3959.9,29798300,4355.8,3564.0,4440.0,3100.15,3835.9,48,1,3835.8,120,1,3835.7,9,1,3835.6,175,1,3835.5,68,1,3839.8,48,1,3839.9,8,2,3840.3,73,1,3840.4,175,1,3840.6,52,1
11483,2026-04-13 09:15:16+05:30,3840.9,19,3841.6,151076,87092.0,105918.0,3825.0,3873.7,3815.6,3959.9,29798300,4355.8,3564.0,4440.0,3100.15,3838.7,5,1,3837.5,96,1,3837.4,4,1,3837.2,33,1,3837.1,10,1,3840.3,41,2,3840.9,14,1,3841.0,32,1,3841.5,141,2,3841.9,175,1
11483,2026-04-13 09:15:16+05:30,3839.9,15,3841.6,151076,87092.0,105918.0,3825.0,3873.7,3815.6,3959.9,29798300,4355.8,3564.0,4440.0,3100.15,3838.7,5,1,3837.5,96,1,3837.4,4,1,3837.2,33,1,3837.1,10,1,3840.3,41,2,3840.9,14,1,3841.0,32,1,3841.5,141,2,3841.9,175,1
11483,2026-04-13 09:15:17+05:30,3839.9,4,3841.58,153786,88818.0,106259.0,3825.0,3873.7,3815.6,3959.9,29798300,4355.8,3564.0,4440.0,3100.15,3839.8,117,4,3838.9,96,1,3838.8,34,2,3838.7,1,1,3838.4,24,1,3841.8,6,1,3841.9,350,2,3842.1,175,1,3842.6,70,2,3842.7,176,2
