token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-31 09:15:11+05:30,3965.0,4,3963.32,13677,34098.0,71525.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3964.0,48,3,3963.9,44,1,3963.8,3,2,3963.3,4,1,3963.2,32,2,3964.4,1,1,3965.0,96,1,3966.8,64,2,3966.9,12,1,3967.1,12,1
11483,2026-07-31 09:15:12+05:30,3965.3,1,3963.32,13677,34098.0,71525.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3964.0,48,3,3963.9,44,1,3963.8,3,2,3963.3,4,1,3963.2,32,2,3964.4,1,1,3965.0,96,1,3966.8,64,2,3966.9,12,1,3967.1,12,1
11483,2026-07-31 09:15:12+05:30,3965.3,1,3963.38,14088,36303.0,71450.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3965.4,11,1,3965.3,2,1,3965.2,48,2,3965.1,12,1,3965.0,45,2,3967.8,50,2,3967.9,56,3,3968.0,50,1,3968.3,1,1,3968.4,24,1
11483,2026-07-31 09:15:13+05:30,3967.6,1,3963.38,14088,36303.0,71450.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3965.4,11,1,3965.3,2,1,3965.2,48,2,3965.1,12,1,3965.0,45,2,3967.8,50,2,3967.9,56,3,3968.0,50,1,3968.3,1,1,3968.4,24,1
11483,2026-07-31 09:15:13+05:30,3967.6,1,3963.41,14273,36294.0,72281.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3965.5,5,1,3965.4,23,1,3965.3,2,1,3965.2,44,1,3965.0,45,2,3967.5,16,2,3967.6,20,1,3967.7,34,1,3967.8,54,2,3967.9,1,1
11483,2026-07-31 09:15:14+05:30,3966.9,7,3963.41,14273,36294.0,72281.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3965.5,5,1,3965.4,23,1,3965.3,2,1,3965.2,44,1,3965.0,45,2,3967.5,16,2,3967.6,20,1,3967.7,34,1,3967.8,54,2,3967.9,1,1
11483,2026-07-31 09:15:14+05:30,3966.9,7,3963.47,14623,36282.0,72870.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3964.7,25,1,3964.5,24,1,3964.4,56,2,3964.3,44,1,3964.1,21,2,3966.8,64,3,3966.9,63,2,3967.0,44,1,3967.1,56,2,3967.2,44,1
11483,2026-07-31 09:15:15+05:30,3966.6,19,3963.49,14817,36465.0,72887.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3964.7,10,1,3964.5,9,1,3964.4,32,2,3964.3,17,1,3964.2,6,1,3966.7,44,1,3966.8,37,1,3966.9,71,2,3967.0,69,2,3967.1,44,1
11483,2026-07-31 09:15:16+05:30,3964.3,16,3963.49,14817,36465.0,72887.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3964.7,10,1,3964.5,9,1,3964.4,32,2,3964.3,17,1,3964.2,6,1,3966.7,44,1,3966.8,37,1,3966.9,71,2,3967.0,69,2,3967.1,44,1
11483,2026-07-31 09:15:16+05:30,3964.3,16,3963.51,14946,36152.0,73068.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3963.5,49,3,3963.4,6,1,3963.3,70,2,3963.0,225,5,3962.9,39,7,3966.3,96,4,3966.4,29,2,3966.5,74,2,3966.6,28,1,3966.8,43,1
11483,2026-07-31 09:15:17+05:30,3965.7,1,3963.51,14984,36265.0,73504.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3963.3,50,1,3963.1,6,1,3963.0,245,6,3962.9,39,7,3962.8,27,1,3965.5,92,5,3965.6,28,1,3965.7,83,5,3965.8,4,2,3965.9,38,4
11483,2026-07-31 09:15:18+05:30,3963.4,1,3963.53,15219,36450.0,73786.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3963.3,33,2,3963.0,234,6,3962.9,53,8,3962.8,66,3,3962.4,83,2,3963.4,18,1,3965.8,35,3,3965.9,31,2,3966.0,52,4,3966.1,48,2
11483,2026-07-31 09:15:19+05:30,3965.1,2,3963.53,15219,36450.0,73786.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3963.3,33,2,3963.0,234,6,3962.9,53,8,3962.8,66,3,3962.4,83,2,3963.4,18,1,3965.8,35,3,3965.9,31,2,3966.0,52,4,3966.1,48,2
11483,2026-07-31 09:15:19+05:30,3963.3,5,3963.54,15450,36367.0,74591.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3963.3,1,1,3963.1,6,1,3963.0,201,6,3962.9,55,9,3962.8,45,2,3965.2,12,2,3965.3,3,1,3965.4,25,2,3965.5,3,1,3965.7,84,2
11483,2026-07-31 09:15:20+05:30,3965.4,1,3963.55,15643,36547.0,75200.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3963.0,206,7,3962.9,55,9,3962.8,32,2,3962.5,6,1,3962.4,5,1,3965.2,10,1,3965.3,20,1,3965.4,3,1,3965.7,20,1,3965.8,26,1
11483,2026-07-31 09:15:21+05:30,3963.4,10,3963.55,15643,36547.0,75200.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3963.0,206,7,3962.9,55,9,3962.8,32,2,3962.5,6,1,3962.4,5,1,3965.2,10,1,3965.3,20,1,3965.4,3,1,3965.7,20,1,3965.8,26,1
11483,2026-07-31 09:15:21+05:30,3965.1,17,3963.56,15751,38004.0,77862.0,3962.9,3973.1,3957.3,3937.7,24140900,4331.4,3544.0,4440.0,3288.1,3963.5,6,1,3963.4,55,1,3963.0,151,5,3962.9,55,9,3962.8,39,2,3965.3,20,1,3965.4,28,1,3965.5,28,1,3965.6,28,1,3965.7,22,1
