token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-19 09:15:12+05:30,4311.4,2,4318.54,15143,27268.0,36550.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4308.4,23,1,4308.3,16,2,4308.2,20,1,4308.1,24,1,4308.0,65,2,4311.4,17,1,4311.5,17,1,4311.6,36,1,4311.8,11,2,4312.1,70,2
11483,2026-02-19 09:15:13+05:30,4310.4,91,4318.44,15345,28646.0,37496.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4309.9,23,1,4309.8,59,1,4309.7,1,1,4309.6,14,2,4309.5,249,2,4311.8,5,1,4312.2,23,1,4312.3,98,1,4312.7,70,2,4312.8,38,1
11483,2026-02-19 09:15:14+05:30,4313.5,2,4318.44,15345,28646.0,37496.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4309.9,23,1,4309.8,59,1,4309.7,1,1,4309.6,14,2,4309.5,249,2,4311.8,5,1,4312.2,23,1,4312.3,98,1,4312.7,70,2,4312.8,38,1
11483,2026-02-19 09:15:14+05:30,4313.5,1,4318.39,15491,28985.0,38191.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4310.2,129,4,4310.1,1,1,4310.0,109,2,4309.9,175,1,4309.8,13,1,4313.5,14,1,4313.6,16,3,4313.8,175,1,4313.9,32,1,4314.0,38,1
11483,2026-02-19 09:15:15+05:30,4314.3,32,4318.27,15896,37118.0,38589.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4311.6,44,3,4311.5,59,1,4311.1,5,1,4311.0,75,2,4310.9,100,1,4314.4,175,1,4314.6,60,4,4314.7,1,1,4314.8,1,1,4314.9,5,1
11483,2026-02-19 09:15:16+05:30,4311.6,1,4318.27,15896,37118.0,38589.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4311.6,44,3,4311.5,59,1,4311.1,5,1,4311.0,75,2,4310.9,100,1,4314.4,175,1,4314.6,60,4,4314.7,1,1,4314.8,1,1,4314.9,5,1
11483,2026-02-19 09:15:16+05:30,4311.6,1,4318.18,16188,37575.0,39546.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4311.5,34,3,4311.2,18,2,4311.1,46,1,4311.0,149,3,4310.9,100,1,4313.4,16,1,4313.9,43,3,4314.0,13,1,4314.3,11,2,4314.4,246,2
11483,2026-02-19 09:15:17+05:30,4310.9,100,4318.18,16188,37575.0,39546.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4311.5,34,3,4311.2,18,2,4311.1,46,1,4311.0,149,3,4310.9,100,1,4313.4,16,1,4313.9,43,3,4314.0,13,1,4314.3,11,2,4314.4,246,2
11483,2026-02-19 09:15:17+05:30,4310.9,100,4318.02,16564,35968.0,41041.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4310.2,62,1,4310.0,187,2,4309.0,1,1,4308.7,49,3,4308.6,5,1,4312.2,60,7,4312.3,22,3,4312.4,176,2,4312.8,15,1,4313.0,1,1
11483,2026-02-19 09:15:18+05:30,4310.2,26,4318.02,16564,35968.0,41041.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4310.2,62,1,4310.0,187,2,4309.0,1,1,4308.7,49,3,4308.6,5,1,4312.2,60,7,4312.3,22,3,4312.4,176,2,4312.8,15,1,4313.0,1,1
11483,2026-02-19 09:15:18+05:30,4310.2,26,4317.73,17124,33190.0,41536.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4307.3,47,4,4307.2,27,4,4307.1,13,2,4307.0,37,3,4306.8,193,3,4310.1,25,3,4310.2,149,1,4311.1,175,1,4311.2,123,1,4311.6,59,3
11483,2026-02-19 09:15:19+05:30,4309.7,5,4317.73,17124,33190.0,41536.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4307.3,47,4,4307.2,27,4,4307.1,13,2,4307.0,37,3,4306.8,193,3,4310.1,25,3,4310.2,149,1,4311.1,175,1,4311.2,123,1,4311.6,59,3
11483,2026-02-19 09:15:19+05:30,4309.7,5,4317.58,17419,35005.0,42165.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4307.3,17,1,4306.9,23,1,4306.8,21,2,4306.6,32,2,4306.5,74,1,4309.6,11,3,4309.7,2,1,4309.9,33,1,4310.0,41,4,4310.1,33,2
11483,2026-02-19 09:15:20+05:30,4308.6,2,4317.58,17419,35005.0,42165.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4307.3,17,1,4306.9,23,1,4306.8,21,2,4306.6,32,2,4306.5,74,1,4309.6,11,3,4309.7,2,1,4309.9,33,1,4310.0,41,4,4310.1,33,2
11483,2026-02-19 09:15:20+05:30,4308.6,2,4317.45,17644,35081.0,42888.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4306.9,38,2,4306.8,23,1,4306.7,44,2,4306.6,38,1,4306.3,38,1,4308.6,178,1,4309.2,5,1,4309.3,6,1,4309.5,1,1,4309.6,1,1
11483,2026-02-19 09:15:21+05:30,4307.8,5,4317.45,17644,35081.0,42888.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4306.9,38,2,4306.8,23,1,4306.7,44,2,4306.6,38,1,4306.3,38,1,4308.6,178,1,4309.2,5,1,4309.3,6,1,4309.5,1,1,4309.6,1,1
11483,2026-02-19 09:15:21+05:30,4307.8,5,4317.38,17769,35190.0,43596.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4307.0,14,4,4306.8,6,1,4306.7,21,2,4306.6,62,4,4306.5,34,1,4307.8,104,1,4308.6,92,1,4309.3,6,1,4309.5,175,1,4309.6,1,1
11483,2026-02-19 09:15:22+05:30,4311.2,10,4317.38,17769,35190.0,43596.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4307.0,14,4,4306.8,6,1,4306.7,21,2,4306.6,62,4,4306.5,34,1,4307.8,104,1,4308.6,92,1,4309.3,6,1,4309.5,175,1,4309.6,1,1
11483,2026-02-19 09:15:22+05:30,4311.2,10,4317.18,18215,37404.0,48907.0,4326.1,4328.3,4302.1,4325.9,34171200,4758.4,3893.4,4335.0,2965.3,4308.0,29,4,4307.9,1,1,4307.8,16,1,4307.7,118,1,4307.6,40,1,4311.2,27,4,4311.3,20,1,4311.5,43,2,4311.9,175,1,4312.0,43,2
