token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-24 09:15:09+05:30,4076.1,35,4075.15,19056,41856.0,70167.0,4072.0,4082.9,4070.0,4054.1,33597550,4459.5,3648.7,4440.0,3225.1,4076.2,42,3,4076.1,67,3,4076.0,60,2,4075.9,7,1,4075.4,49,1,4080.0,34,2,4080.5,174,1,4080.6,16,1,4081.3,15,1,4081.9,49,1
11483,2026-04-24 09:15:10+05:30,4076.6,1,4075.39,20804,43491.0,71496.0,4072.0,4082.9,4070.0,4054.1,33597550,4459.5,3648.7,4440.0,3225.1,4076.4,2,2,4076.3,49,1,4076.2,49,1,4076.0,2,1,4075.9,49,1,4081.1,54,4,4081.5,44,1,4081.9,126,2,4082.0,106,4,4082.1,49,1
11483,2026-04-24 09:15:11+05:30,4081.0,2,4075.39,20827,45036.0,72299.0,4072.0,4082.9,4070.0,4054.1,33597550,4459.5,3648.7,4440.0,3225.1,4077.0,6,1,4076.9,33,1,4076.8,6,1,4076.7,6,1,4076.5,175,1,4081.0,13,1,4081.1,193,4,4081.4,49,1,4081.5,93,2,4081.9,2,1
11483,2026-04-24 09:15:11+05:30,4077.0,1,4075.39,20827,45036.0,72299.0,4072.0,4082.9,4070.0,4054.1,33597550,4459.5,3648.7,4440.0,3225.1,4077.0,6,1,4076.9,33,1,4076.8,6,1,4076.7,6,1,4076.5,175,1,4081.0,13,1,4081.1,193,4,4081.4,49,1,4081.5,93,2,4081.9,2,1
11483,2026-04-24 09:15:12+05:30,4080.6,14,4075.42,21162,45798.0,72629.0,4072.0,4082.9,4070.0,4054.1,33597550,4459.5,3648.7,4440.0,3225.1,4077.1,46,3,4077.0,192,2,4076.5,175,1,4076.4,7,1,4076.0,2,1,4080.6,22,1,4080.7,12,1,4080.8,11,1,4080.9,49,1,4081.1,93,4
11483,2026-04-24 09:15:13+05:30,4077.2,2,4075.45,21389,46801.0,73424.0,4072.0,4082.9,4070.0,4054.1,33597550,4459.5,3648.7,4440.0,3225.1,4077.2,49,3,4077.1,8,1,4077.0,143,1,4076.1,175,1,4076.0,2,1,4080.3,32,2,4080.4,27,3,4080.6,12,1,4080.8,11,1,4080.9,22,1
11483,2026-04-24 09:15:13+05:30,4077.0,91,4075.45,21389,46801.0,73424.0,4072.0,4082.9,4070.0,4054.1,33597550,4459.5,3648.7,4440.0,3225.1,4077.2,49,3,4077.1,8,1,4077.0,143,1,4076.1,175,1,4076.0,2,1,4080.3,32,2,4080.4,27,3,4080.6,12,1,4080.8,11,1,4080.9,22,1
11483,2026-04-24 09:15:14+05:30,4082.6,22,4075.53,21797,47508.0,72263.0,4072.0,4082.9,4070.0,4054.1,33597550,4459.5,3648.7,4440.0,3225.1,4079.8,34,2,4079.7,20,2,4079.6,16,1,4078.9,49,1,4078.8,49,1,4082.6,7,1,4082.7,16,1,4083.2,174,1,4083.3,22,1,4083.4,16,1
11483,2026-04-24 09:15:14+05:30,4082.6,22,4075.53,21797,47508.0,72263.0,4072.0,4082.9,4070.0,4054.1,33597550,4459.5,3648.7,4440.0,3225.1,4079.8,34,2,4079.7,20,2,4079.6,16,1,4078.9,49,1,4078.8,49,1,4082.6,7,1,4082.7,16,1,4083.2,174,1,4083.3,22,1,4083.4,16,1
11483,2026-04-24 09:15:15+05:30,4083.9,20,4075.77,22515,48130.0,71835.0,4072.0,4083.9,4070.0,4054.1,33597550,4459.5,3648.7,4440.0,3225.1,4081.1,25,1,4081.0,28,2,4080.9,11,1,4080.5,5,1,4080.3,22,1,4083.9,5,1,4084.0,248,6,4084.1,31,2,4084.2,8,1,4084.5,60,2
