token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-21 09:15:11+05:30,4082.4,1,4080.14,8635,40697.0,92215.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4082.4,52,5,4081.8,32,3,4081.7,2,1,4081.6,25,1,4081.4,13,3,4084.0,2,1,4084.9,2,1,4085.0,655,14,4085.9,3,2,4086.0,49,5
11483,2026-08-21 09:15:12+05:30,4082.4,1,4080.14,8635,40697.0,92215.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4082.4,52,5,4081.8,32,3,4081.7,2,1,4081.6,25,1,4081.4,13,3,4084.0,2,1,4084.9,2,1,4085.0,655,14,4085.9,3,2,4086.0,49,5
11483,2026-08-21 09:15:12+05:30,4085.0,25,4080.17,8696,40945.0,92362.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4082.5,11,2,4082.4,53,6,4081.9,28,1,4081.8,6,1,4081.7,5,2,4084.0,1,1,4084.9,19,1,4085.0,630,14,4085.9,20,3,4086.0,66,6
11483,2026-08-21 09:15:12+05:30,4085.0,25,4080.17,8696,40945.0,92362.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4082.5,11,2,4082.4,53,6,4081.9,28,1,4081.8,6,1,4081.7,5,2,4084.0,1,1,4084.9,19,1,4085.0,630,14,4085.9,20,3,4086.0,66,6
11483,2026-08-21 09:15:13+05:30,4084.0,1,4080.18,8718,42337.0,91972.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4083.2,54,4,4082.6,7,1,4082.5,41,1,4082.4,78,8,4082.0,52,2,4084.9,4,1,4085.0,631,15,4085.8,1,1,4085.9,3,2,4086.0,114,6
11483,2026-08-21 09:15:14+05:30,4084.0,1,4080.18,8718,42337.0,91972.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4083.2,54,4,4082.6,7,1,4082.5,41,1,4082.4,78,8,4082.0,52,2,4084.9,4,1,4085.0,631,15,4085.8,1,1,4085.9,3,2,4086.0,114,6
11483,2026-08-21 09:15:14+05:30,4084.0,1,4080.18,8718,42439.0,93190.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4083.2,104,6,4082.8,48,2,4082.7,37,1,4082.6,43,1,4082.5,41,1,4084.9,21,3,4085.0,639,16,4085.8,1,1,4085.9,3,2,4086.0,132,7
11483,2026-08-21 09:15:14+05:30,4084.0,1,4080.18,8718,42439.0,93190.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4083.2,104,6,4082.8,48,2,4082.7,37,1,4082.6,43,1,4082.5,41,1,4084.9,21,3,4085.0,639,16,4085.8,1,1,4085.9,3,2,4086.0,132,7
11483,2026-08-21 09:15:15+05:30,4085.0,172,4080.3,8943,42992.0,92873.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4084.0,70,3,4083.8,7,1,4083.3,25,1,4083.2,106,7,4083.0,15,1,4085.0,467,16,4085.8,1,1,4085.9,1,1,4086.0,134,8,4086.6,9,1
11483,2026-08-21 09:15:15+05:30,4085.0,172,4080.3,8943,42992.0,92873.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4084.0,70,3,4083.8,7,1,4083.3,25,1,4083.2,106,7,4083.0,15,1,4085.0,467,16,4085.8,1,1,4085.9,1,1,4086.0,134,8,4086.6,9,1
11483,2026-08-21 09:15:16+05:30,4085.0,15,4080.34,9024,43282.0,93222.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4084.0,120,5,4083.8,20,3,4083.3,61,3,4083.2,101,5,4083.0,4,1,4085.0,393,17,4085.8,1,1,4085.9,1,1,4086.0,146,9,4086.5,10,1
11483,2026-08-21 09:15:16+05:30,4085.0,23,4080.34,9024,43282.0,93222.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4084.0,120,5,4083.8,20,3,4083.3,61,3,4083.2,101,5,4083.0,4,1,4085.0,393,17,4085.8,1,1,4085.9,1,1,4086.0,146,9,4086.5,10,1
11483,2026-08-21 09:15:17+05:30,4085.0,23,4080.34,9024,43282.0,93222.0,4081.0,4085.0,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4084.0,120,5,4083.8,20,3,4083.3,61,3,4083.2,101,5,4083.0,4,1,4085.0,393,17,4085.8,1,1,4085.9,1,1,4086.0,146,9,4086.5,10,1
11483,2026-08-21 09:15:17+05:30,4085.9,1,4080.56,9464,43539.0,93074.0,4081.0,4085.9,4072.4,4081.0,23027900,4489.1,3672.9,4440.0,3288.1,4084.7,7,1,4084.6,13,2,4084.5,55,1,4084.2,7,1,4084.0,128,7,4086.0,134,8,4086.9,50,1,4087.0,3,2,4087.1,18,1,4087.2,12,1
