token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-10 09:15:11+05:30,4144.0,5,4138.24,20120,28750.0,59724.0,4140.0,4144.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4142.5,17,1,4142.4,22,2,4142.0,108,2,4141.8,7,2,4141.7,144,3,4144.0,5,1,4144.8,72,1,4144.9,5,1,4145.0,1407,9,4145.5,41,1
11483,2026-02-10 09:15:15+05:30,4146.5,4,4138.24,20120,28750.0,59724.0,4140.0,4144.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4142.5,17,1,4142.4,22,2,4142.0,108,2,4141.8,7,2,4141.7,144,3,4144.0,5,1,4144.8,72,1,4144.9,5,1,4145.0,1407,9,4145.5,41,1
11483,2026-02-10 09:15:19+05:30,4144.8,3,4139.44,23787,31300.0,63159.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4145.2,122,4,4145.1,42,2,4145.0,6,1,4144.9,3,1,4144.8,40,2,4147.8,183,1,4148.4,1,1,4148.5,79,2,4148.7,19,1,4148.9,39,2
11483,2026-02-10 09:15:22+05:30,4147.2,3,4139.44,23787,31300.0,63159.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4145.2,122,4,4145.1,42,2,4145.0,6,1,4144.9,3,1,4144.8,40,2,4147.8,183,1,4148.4,1,1,4148.5,79,2,4148.7,19,1,4148.9,39,2
11483,2026-02-10 09:15:27+05:30,4142.7,2,4139.78,25479,41528.0,70332.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4140.4,109,5,4140.3,84,4,4140.2,21,1,4140.1,9,2,4140.0,314,7,4142.8,11,1,4142.9,38,1,4143.1,72,1,4143.2,26,2,4143.3,59,2
11483,2026-02-10 09:15:29+05:30,4140.0,1,4139.78,25479,41528.0,70332.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4140.4,109,5,4140.3,84,4,4140.2,21,1,4140.1,9,2,4140.0,314,7,4142.8,11,1,4142.9,38,1,4143.1,72,1,4143.2,26,2,4143.3,59,2
11483,2026-02-10 09:15:34+05:30,4140.0,13,4139.8,26250,44527.0,75807.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4139.2,508,2,4138.5,1,1,4138.3,3,1,4137.9,203,3,4137.6,105,2,4140.0,82,5,4140.2,17,1,4140.4,17,1,4140.6,61,3,4140.7,24,1
11483,2026-02-10 09:15:36+05:30,4135.6,2,4139.8,26250,44527.0,75807.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4139.2,508,2,4138.5,1,1,4138.3,3,1,4137.9,203,3,4137.6,105,2,4140.0,82,5,4140.2,17,1,4140.4,17,1,4140.6,61,3,4140.7,24,1
11483,2026-02-10 09:15:37+05:30,4131.0,3,4139.8,26250,44527.0,75807.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4139.2,508,2,4138.5,1,1,4138.3,3,1,4137.9,203,3,4137.6,105,2,4140.0,82,5,4140.2,17,1,4140.4,17,1,4140.6,61,3,4140.7,24,1
11483,2026-02-10 09:15:37+05:30,4131.0,3,4139.67,27549,43947.0,85936.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4131.0,48,2,4130.5,47,1,4130.4,1,1,4130.1,3,2,4130.0,113,4,4132.0,8,1,4132.8,44,2,4132.9,8,1,4133.1,31,1,4133.2,98,4
11483,2026-02-10 09:15:38+05:30,4131.0,40,4139.64,27636,44593.0,88192.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4130.5,3,1,4130.1,55,3,4130.0,106,3,4129.4,40,4,4129.3,3,1,4132.1,33,1,4132.2,33,1,4132.3,28,2,4132.4,25,2,4132.6,33,1
11483,2026-02-10 09:15:39+05:30,4130.6,20,4139.64,27636,44593.0,88192.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4130.5,3,1,4130.1,55,3,4130.0,106,3,4129.4,40,4,4129.3,3,1,4132.1,33,1,4132.2,33,1,4132.3,28,2,4132.4,25,2,4132.6,33,1
11483,2026-02-10 09:15:39+05:30,4130.6,20,4139.63,27676,44673.0,88472.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4130.5,3,1,4130.0,146,6,4129.9,31,2,4129.6,84,3,4129.4,18,3,4132.6,123,4,4132.8,39,2,4132.9,55,3,4133.0,63,2,4133.1,31,1
11483,2026-02-10 09:15:40+05:30,4133.2,10,4139.55,27987,45077.0,88021.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4131.2,32,4,4131.1,25,3,4131.0,106,4,4130.9,97,4,4130.8,82,3,4133.4,39,2,4133.5,24,1,4134.0,41,3,4134.3,41,1,4134.4,82,3
11483,2026-02-10 09:15:41+05:30,4133.5,22,4139.55,27987,45077.0,88021.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4131.2,32,4,4131.1,25,3,4131.0,106,4,4130.9,97,4,4130.8,82,3,4133.4,39,2,4133.5,24,1,4134.0,41,3,4134.3,41,1,4134.4,82,3
11483,2026-02-10 09:15:41+05:30,4134.4,22,4139.47,28343,47824.0,86287.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4132.2,124,5,4132.1,75,4,4132.0,70,3,4131.9,33,1,4131.8,111,4,4135.0,11,2,4135.6,57,2,4135.7,22,2,4136.0,65,4,4136.1,26,2
11483,2026-02-10 09:15:42+05:30,4135.0,30,4139.45,28474,48039.0,86805.0,4140.0,4149.0,4125.0,4113.6,28919450,4524.9,3702.3,4195.0,2965.3,4132.3,90,3,4132.2,191,6,4132.1,102,7,4132.0,72,4,4131.9,71,2,4135.0,22,2,4135.5,22,2,4135.6,16,1,4135.7,28,1,4135.9,1,1
