token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-11 09:15:12+05:30,3923.4,1,3925.47,7239,21609.0,44280.0,3926.0,3930.0,3919.7,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3919.9,7,1,3919.8,3,2,3919.7,23,1,3919.5,24,3,3919.4,2,1,3923.3,36,3,3923.4,176,2,3923.7,22,1,3924.8,19,2,3925.4,3,1
11483,2026-09-11 09:15:17+05:30,3912.5,1,3925.47,7239,21609.0,44280.0,3926.0,3930.0,3919.7,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3919.9,7,1,3919.8,3,2,3919.7,23,1,3919.5,24,3,3919.4,2,1,3923.3,36,3,3923.4,176,2,3923.7,22,1,3924.8,19,2,3925.4,3,1
11483,2026-09-11 09:15:20+05:30,3911.6,3,3921.07,15120,33900.0,62499.0,3926.0,3930.0,3910.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3910.6,15,1,3910.0,68,4,3909.3,13,1,3909.2,11,1,3909.1,70,3,3911.7,21,1,3911.8,46,1,3911.9,4,1,3912.0,21,2,3912.1,36,2
11483,2026-09-11 09:15:28+05:30,3908.8,1,3921.07,15120,33900.0,62499.0,3926.0,3930.0,3910.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3910.6,15,1,3910.0,68,4,3909.3,13,1,3909.2,11,1,3909.1,70,3,3911.7,21,1,3911.8,46,1,3911.9,4,1,3912.0,21,2,3912.1,36,2
11483,2026-09-11 09:15:32+05:30,3904.6,2,3918.04,20136,36055.0,64604.0,3926.0,3930.0,3903.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3903.0,186,2,3902.8,1,1,3902.1,10,1,3902.0,34,4,3901.9,13,1,3904.6,191,2,3904.7,7,1,3904.8,193,3,3904.9,3,1,3905.0,9,1
11483,2026-09-11 09:15:38+05:30,3906.4,1,3918.04,20136,36055.0,64604.0,3926.0,3930.0,3903.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3903.0,186,2,3902.8,1,1,3902.1,10,1,3902.0,34,4,3901.9,13,1,3904.6,191,2,3904.7,7,1,3904.8,193,3,3904.9,3,1,3905.0,9,1
11483,2026-09-11 09:15:43+05:30,3906.6,10,3916.07,23817,40371.0,64124.0,3926.0,3930.0,3902.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3904.6,40,2,3904.2,84,3,3904.1,74,4,3904.0,231,3,3903.9,17,1,3906.6,169,2,3906.7,68,2,3906.8,3,1,3906.9,27,3,3907.3,50,1
11483,2026-09-11 09:15:48+05:30,3904.5,2,3916.07,23817,40371.0,64124.0,3926.0,3930.0,3902.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3904.6,40,2,3904.2,84,3,3904.1,74,4,3904.0,231,3,3903.9,17,1,3906.6,169,2,3906.7,68,2,3906.8,3,1,3906.9,27,3,3907.3,50,1
11483,2026-09-11 09:15:53+05:30,3902.2,10,3914.94,26554,41225.0,64078.0,3926.0,3930.0,3902.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3902.2,51,5,3902.1,22,2,3902.0,20,3,3901.9,14,1,3901.8,543,3,3904.2,31,3,3904.3,2,1,3904.7,24,2,3904.8,4,1,3904.9,23,1
11483,2026-09-11 09:15:58+05:30,3904.3,1,3914.94,26554,41225.0,64078.0,3926.0,3930.0,3902.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3902.2,51,5,3902.1,22,2,3902.0,20,3,3901.9,14,1,3901.8,543,3,3904.2,31,3,3904.3,2,1,3904.7,24,2,3904.8,4,1,3904.9,23,1
11483,2026-09-11 09:15:59+05:30,3904.3,1,3914.94,26554,41225.0,64078.0,3926.0,3930.0,3902.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3902.2,51,5,3902.1,22,2,3902.0,20,3,3901.9,14,1,3901.8,543,3,3904.2,31,3,3904.3,2,1,3904.7,24,2,3904.8,4,1,3904.9,23,1
11483,2026-09-11 09:16:00+05:30,3904.3,1,3914.94,26554,41225.0,64078.0,3926.0,3930.0,3902.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3902.2,51,5,3902.1,22,2,3902.0,20,3,3901.9,14,1,3901.8,543,3,3904.2,31,3,3904.3,2,1,3904.7,24,2,3904.8,4,1,3904.9,23,1
11483,2026-09-11 09:16:01+05:30,3904.3,1,3914.94,26554,41225.0,64078.0,3926.0,3930.0,3902.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3902.2,51,5,3902.1,22,2,3902.0,20,3,3901.9,14,1,3901.8,543,3,3904.2,31,3,3904.3,2,1,3904.7,24,2,3904.8,4,1,3904.9,23,1
11483,2026-09-11 09:16:02+05:30,3904.3,1,3914.94,26554,41225.0,64078.0,3926.0,3930.0,3902.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3902.2,51,5,3902.1,22,2,3902.0,20,3,3901.9,14,1,3901.8,543,3,3904.2,31,3,3904.3,2,1,3904.7,24,2,3904.8,4,1,3904.9,23,1
11483,2026-09-11 09:16:03+05:30,3904.3,1,3914.94,26554,41225.0,64078.0,3926.0,3930.0,3902.0,3955.0,23562525,4350.5,3559.5,4440.0,3288.1,3902.2,51,5,3902.1,22,2,3902.0,20,3,3901.9,14,1,3901.8,543,3,3904.2,31,3,3904.3,2,1,3904.7,24,2,3904.8,4,1,3904.9,23,1
