token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-08 09:15:11+05:30,3905.9,16,3903.21,25677,45176.0,53437.0,3901.1,3916.7,3897.7,3953.2,23755550,4348.5,3557.9,4440.0,3288.1,3903.0,13,1,3902.9,17,1,3902.8,68,2,3902.7,56,3,3902.4,114,3,3905.9,51,4,3906.0,56,2,3906.2,51,3,3906.3,51,1,3906.4,34,3
11483,2026-06-08 09:15:12+05:30,3905.9,16,3903.21,25677,45176.0,53437.0,3901.1,3916.7,3897.7,3953.2,23755550,4348.5,3557.9,4440.0,3288.1,3903.0,13,1,3902.9,17,1,3902.8,68,2,3902.7,56,3,3902.4,114,3,3905.9,51,4,3906.0,56,2,3906.2,51,3,3906.3,51,1,3906.4,34,3
11483,2026-06-08 09:15:12+05:30,3905.0,1,3903.25,26074,46448.0,54751.0,3901.1,3916.7,3897.7,3953.2,23755550,4348.5,3557.9,4440.0,3288.1,3903.6,55,3,3903.5,51,1,3903.2,51,1,3903.1,51,1,3903.0,6,1,3905.0,9,1,3906.0,13,1,3906.1,20,1,3906.4,54,3,3906.5,357,3
11483,2026-06-08 09:15:12+05:30,3905.0,7,3903.25,26074,46448.0,54751.0,3901.1,3916.7,3897.7,3953.2,23755550,4348.5,3557.9,4440.0,3288.1,3903.6,55,3,3903.5,51,1,3903.2,51,1,3903.1,51,1,3903.0,6,1,3905.0,9,1,3906.0,13,1,3906.1,20,1,3906.4,54,3,3906.5,357,3
11483,2026-06-08 09:15:12+05:30,3905.0,7,3903.25,26074,46448.0,54751.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3903.6,55,3,3903.5,51,1,3903.2,51,1,3903.1,51,1,3903.0,6,1,3905.0,9,1,3906.0,13,1,3906.1,20,1,3906.4,54,3,3906.5,357,3
11483,2026-06-08 09:15:13+05:30,3905.0,7,3903.25,26074,46448.0,54751.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3903.6,55,3,3903.5,51,1,3903.2,51,1,3903.1,51,1,3903.0,6,1,3905.0,9,1,3906.0,13,1,3906.1,20,1,3906.4,54,3,3906.5,357,3
11483,2026-06-08 09:15:13+05:30,3907.3,2,3903.29,26430,48031.0,54580.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3904.6,29,2,3904.5,9,1,3904.3,68,1,3904.2,164,3,3903.9,51,2,3907.3,126,2,3907.4,51,1,3907.5,56,2,3907.6,51,1,3907.8,211,3
11483,2026-06-08 09:15:13+05:30,3907.3,2,3903.29,26430,48031.0,54580.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3904.6,29,2,3904.5,9,1,3904.3,68,1,3904.2,164,3,3903.9,51,2,3907.3,126,2,3907.4,51,1,3907.5,56,2,3907.6,51,1,3907.8,211,3
11483,2026-06-08 09:15:14+05:30,3907.3,2,3903.29,26430,48031.0,54580.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3904.6,29,2,3904.5,9,1,3904.3,68,1,3904.2,164,3,3903.9,51,2,3907.3,126,2,3907.4,51,1,3907.5,56,2,3907.6,51,1,3907.8,211,3
11483,2026-06-08 09:15:14+05:30,3907.3,1,3903.29,26465,49555.0,53446.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3905.9,81,2,3905.8,209,4,3905.7,51,1,3905.4,51,1,3905.3,51,1,3907.3,14,3,3907.5,5,1,3908.6,3,1,3908.7,128,1,3908.9,17,1
11483,2026-06-08 09:15:14+05:30,3907.3,1,3903.29,26465,49555.0,53446.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3905.9,81,2,3905.8,209,4,3905.7,51,1,3905.4,51,1,3905.3,51,1,3907.3,14,3,3907.5,5,1,3908.6,3,1,3908.7,128,1,3908.9,17,1
11483,2026-06-08 09:15:14+05:30,3907.3,1,3903.29,26465,49555.0,53446.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3905.9,81,2,3905.8,209,4,3905.7,51,1,3905.4,51,1,3905.3,51,1,3907.3,14,3,3907.5,5,1,3908.6,3,1,3908.7,128,1,3908.9,17,1
11483,2026-06-08 09:15:15+05:30,3907.3,1,3903.29,26465,49555.0,53446.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3905.9,81,2,3905.8,209,4,3905.7,51,1,3905.4,51,1,3905.3,51,1,3907.3,14,3,3907.5,5,1,3908.6,3,1,3908.7,128,1,3908.9,17,1
11483,2026-06-08 09:15:15+05:30,3907.4,4,3903.41,27375,49857.0,64351.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3905.0,10,1,3904.4,7,1,3904.3,68,1,3903.7,13,1,3903.6,51,1,3906.9,62,2,3907.1,61,2,3907.2,71,2,3907.3,16,1,3907.4,57,3
11483,2026-06-08 09:15:15+05:30,3907.4,4,3903.41,27375,49857.0,64351.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3905.0,10,1,3904.4,7,1,3904.3,68,1,3903.7,13,1,3903.6,51,1,3906.9,62,2,3907.1,61,2,3907.2,71,2,3907.3,16,1,3907.4,57,3
11483,2026-06-08 09:15:16+05:30,3905.8,12,3903.42,27496,49874.0,65037.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3904.3,16,1,3904.2,22,2,3904.1,1,1,3903.6,22,1,3903.5,16,1,3906.0,59,3,3906.1,51,1,3906.4,58,2,3906.5,226,4,3906.6,6,1
11483,2026-06-08 09:15:16+05:30,3904.3,1,3903.42,27496,49874.0,65037.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3904.3,16,1,3904.2,22,2,3904.1,1,1,3903.6,22,1,3903.5,16,1,3906.0,59,3,3906.1,51,1,3906.4,58,2,3906.5,226,4,3906.6,6,1
11483,2026-06-08 09:15:17+05:30,3906.4,1,3903.44,27776,50508.0,65918.0,3901.1,3916.7,3897.7,3953.2,23762900,4348.5,3557.9,4440.0,3288.1,3905.1,16,1,3905.0,3,1,3904.1,1,1,3903.9,13,1,3903.8,7,1,3906.4,199,6,3906.5,243,6,3906.6,19,1,3906.7,51,1,3906.8,3,1
