token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-26 09:15:09+05:30,4029.4,1,4028.91,14654,41335.0,86158.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.5,1,1,4026.4,50,1,4026.3,50,1,4026.1,50,1,4025.9,75,2,4029.0,6,1,4029.1,9,1,4029.3,9,1,4029.5,50,1,4029.6,50,1
11483,2026-05-26 09:15:10+05:30,4027.0,5,4028.91,14670,40930.0,87197.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4025.1,3,1,4025.0,20,2,4024.9,5,1,4024.8,4,1,4024.7,50,1,4027.0,10,2,4027.1,9,1,4027.2,31,2,4027.6,36,2,4027.8,6,1
11483,2026-05-26 09:15:10+05:30,4027.0,5,4028.91,14670,40930.0,87197.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4025.1,3,1,4025.0,20,2,4024.9,5,1,4024.8,4,1,4024.7,50,1,4027.0,10,2,4027.1,9,1,4027.2,31,2,4027.6,36,2,4027.8,6,1
11483,2026-05-26 09:15:11+05:30,4026.8,25,4028.88,14795,42210.0,88677.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4024.2,76,3,4024.0,25,1,4023.9,50,1,4023.8,80,2,4023.5,50,1,4026.8,2,1,4026.9,8,1,4027.2,22,1,4027.4,50,1,4027.5,50,1
11483,2026-05-26 09:15:12+05:30,4026.8,25,4028.88,14795,42210.0,88677.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4024.2,76,3,4024.0,25,1,4023.9,50,1,4023.8,80,2,4023.5,50,1,4026.8,2,1,4026.9,8,1,4027.2,22,1,4027.4,50,1,4027.5,50,1
11483,2026-05-26 09:15:12+05:30,4024.2,18,4028.88,14826,41790.0,89659.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4023.3,37,2,4023.2,50,1,4023.1,50,1,4023.0,56,3,4022.9,50,1,4026.2,30,3,4026.3,19,1,4026.4,28,2,4026.5,49,1,4026.6,100,3
11483,2026-05-26 09:15:12+05:30,4024.2,18,4028.88,14826,41790.0,89659.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4023.3,37,2,4023.2,50,1,4023.1,50,1,4023.0,56,3,4022.9,50,1,4026.2,30,3,4026.3,19,1,4026.4,28,2,4026.5,49,1,4026.6,100,3
11483,2026-05-26 09:15:13+05:30,4024.2,18,4028.88,14826,41790.0,89659.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4023.3,37,2,4023.2,50,1,4023.1,50,1,4023.0,56,3,4022.9,50,1,4026.2,30,3,4026.3,19,1,4026.4,28,2,4026.5,49,1,4026.6,100,3
11483,2026-05-26 09:15:13+05:30,4023.6,18,4028.87,14854,41854.0,89876.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4023.7,26,2,4023.6,69,2,4023.5,50,1,4023.3,55,2,4023.2,50,1,4026.4,4,1,4026.5,4,1,4026.6,1,1,4026.7,6,1,4026.8,32,2
11483,2026-05-26 09:15:14+05:30,4023.6,18,4028.87,14854,41854.0,89876.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4023.7,26,2,4023.6,69,2,4023.5,50,1,4023.3,55,2,4023.2,50,1,4026.4,4,1,4026.5,4,1,4026.6,1,1,4026.7,6,1,4026.8,32,2
11483,2026-05-26 09:15:14+05:30,4027.8,39,4028.83,15159,42745.0,89984.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4025.4,24,2,4025.3,16,2,4025.1,50,1,4024.8,80,2,4024.7,50,1,4027.8,20,2,4027.9,19,1,4028.0,85,4,4028.1,50,1,4028.2,50,1
11483,2026-05-26 09:15:14+05:30,4027.8,39,4028.83,15159,42745.0,89984.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4025.4,24,2,4025.3,16,2,4025.1,50,1,4024.8,80,2,4024.7,50,1,4027.8,20,2,4027.9,19,1,4028.0,85,4,4028.1,50,1,4028.2,50,1
11483,2026-05-26 09:15:15+05:30,4027.8,39,4028.83,15159,42745.0,89984.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4025.4,24,2,4025.3,16,2,4025.1,50,1,4024.8,80,2,4024.7,50,1,4027.8,20,2,4027.9,19,1,4028.0,85,4,4028.1,50,1,4028.2,50,1
11483,2026-05-26 09:15:15+05:30,4027.6,4,4028.69,17183,42835.0,91556.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4024.9,5,4,4024.6,7,1,4024.5,50,1,4024.4,50,1,4024.3,50,1,4027.6,20,2,4027.7,196,5,4027.8,65,3,4027.9,53,3,4028.0,73,5
11483,2026-05-26 09:15:15+05:30,4027.7,3,4028.69,17183,42835.0,91556.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4024.9,5,4,4024.6,7,1,4024.5,50,1,4024.4,50,1,4024.3,50,1,4027.6,20,2,4027.7,196,5,4027.8,65,3,4027.9,53,3,4028.0,73,5
11483,2026-05-26 09:15:16+05:30,4025.5,2,4028.62,17535,43536.0,93112.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4025.0,100,1,4024.3,7,1,4024.2,1,1,4023.4,50,1,4023.3,11,1,4026.0,34,2,4026.4,7,1,4026.5,50,1,4026.8,130,2,4026.9,50,1
11483,2026-05-26 09:15:16+05:30,4025.5,2,4028.62,17535,43536.0,93112.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4025.0,100,1,4024.3,7,1,4024.2,1,1,4023.4,50,1,4023.3,11,1,4026.0,34,2,4026.4,7,1,4026.5,50,1,4026.8,130,2,4026.9,50,1
11483,2026-05-26 09:15:17+05:30,4025.5,2,4028.62,17535,43536.0,93112.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4025.0,100,1,4024.3,7,1,4024.2,1,1,4023.4,50,1,4023.3,11,1,4026.0,34,2,4026.4,7,1,4026.5,50,1,4026.8,130,2,4026.9,50,1
11483,2026-05-26 09:15:17+05:30,4026.0,16,4028.61,17560,43781.0,94149.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4025.0,127,2,4024.3,7,1,4024.2,1,1,4024.1,61,2,4023.8,50,1,4026.0,12,3,4026.2,3,1,4026.4,37,2,4026.8,37,2,4026.9,130,1
11483,2026-05-26 09:15:18+05:30,4026.0,16,4028.61,17560,43781.0,94149.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4025.0,127,2,4024.3,7,1,4024.2,1,1,4024.1,61,2,4023.8,50,1,4026.0,12,3,4026.2,3,1,4026.4,37,2,4026.8,37,2,4026.9,130,1
11483,2026-05-26 09:15:18+05:30,4027.6,25,4028.56,18126,44764.0,91211.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.0,300,1,4025.3,7,1,4025.2,164,2,4025.1,50,1,4025.0,177,3,4027.9,21,3,4028.0,5,2,4028.2,5,1,4028.3,50,1,4028.4,89,3
11483,2026-05-26 09:15:18+05:30,4027.6,25,4028.56,18126,44764.0,91211.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.0,300,1,4025.3,7,1,4025.2,164,2,4025.1,50,1,4025.0,177,3,4027.9,21,3,4028.0,5,2,4028.2,5,1,4028.3,50,1,4028.4,89,3
11483,2026-05-26 09:15:19+05:30,4027.6,25,4028.56,18126,44764.0,91211.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.0,300,1,4025.3,7,1,4025.2,164,2,4025.1,50,1,4025.0,177,3,4027.9,21,3,4028.0,5,2,4028.2,5,1,4028.3,50,1,4028.4,89,3
11483,2026-05-26 09:15:19+05:30,4026.0,19,4028.56,18166,44860.0,91940.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.0,281,1,4025.2,146,2,4025.1,50,1,4025.0,177,3,4024.7,80,2,4027.9,32,5,4028.0,15,3,4028.3,2,1,4028.4,89,3,4028.5,50,1
11483,2026-05-26 09:15:19+05:30,4026.0,19,4028.56,18166,44860.0,91940.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.0,281,1,4025.2,146,2,4025.1,50,1,4025.0,177,3,4024.7,80,2,4027.9,32,5,4028.0,15,3,4028.3,2,1,4028.4,89,3,4028.5,50,1
11483,2026-05-26 09:15:20+05:30,4026.0,19,4028.56,18166,44860.0,91940.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.0,281,1,4025.2,146,2,4025.1,50,1,4025.0,177,3,4024.7,80,2,4027.9,32,5,4028.0,15,3,4028.3,2,1,4028.4,89,3,4028.5,50,1
11483,2026-05-26 09:15:20+05:30,4026.0,100,4028.54,18297,45688.0,94419.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.1,16,1,4026.0,181,1,4025.1,26,2,4025.0,127,2,4024.8,1,1,4027.0,38,4,4027.5,92,3,4027.6,39,2,4027.9,11,3,4028.0,79,6
11483,2026-05-26 09:15:20+05:30,4026.0,100,4028.54,18297,45688.0,94419.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.1,16,1,4026.0,181,1,4025.1,26,2,4025.0,127,2,4024.8,1,1,4027.0,38,4,4027.5,92,3,4027.6,39,2,4027.9,11,3,4028.0,79,6
11483,2026-05-26 09:15:20+05:30,4026.0,100,4028.54,18297,45688.0,94419.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.1,16,1,4026.0,181,1,4025.1,26,2,4025.0,127,2,4024.8,1,1,4027.0,38,4,4027.5,92,3,4027.6,39,2,4027.9,11,3,4028.0,79,6
11483,2026-05-26 09:15:21+05:30,4026.0,100,4028.54,18297,45688.0,94419.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.1,16,1,4026.0,181,1,4025.1,26,2,4025.0,127,2,4024.8,1,1,4027.0,38,4,4027.5,92,3,4027.6,39,2,4027.9,11,3,4028.0,79,6
11483,2026-05-26 09:15:21+05:30,4026.5,10,4028.54,18307,46414.0,94959.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.5,7,1,4026.4,33,1,4026.0,213,2,4025.1,150,3,4025.0,127,2,4027.0,36,3,4027.2,18,1,4027.5,3,1,4027.6,39,2,4027.7,5,1
11483,2026-05-26 09:15:22+05:30,4026.1,32,4028.54,18340,48343.0,101702.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.6,16,1,4026.5,31,1,4026.0,230,4,4025.1,133,3,4025.0,100,1,4027.0,34,2,4027.5,3,1,4027.6,30,1,4027.7,10,2,4027.8,6,1
11483,2026-05-26 09:15:22+05:30,4026.1,32,4028.54,18340,48343.0,101702.0,4029.6,4033.2,4021.0,4033.4,29544025,4436.7,3630.1,4440.0,3288.1,4026.6,16,1,4026.5,31,1,4026.0,230,4,4025.1,133,3,4025.0,100,1,4027.0,34,2,4027.5,3,1,4027.6,30,1,4027.7,10,2,4027.8,6,1
