token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-24 09:15:12+05:30,3751.8,1,3751.23,17336,40900.0,42631.0,3751.0,3760.0,3747.7,3792.4,33703075,4171.6,3413.2,4440.0,3288.1,3750.1,1,1,3749.2,7,2,3748.8,13,1,3748.7,1,1,3748.5,1,1,3751.8,19,1,3751.9,71,3,3752.0,2002,2,3752.3,20,2,3752.4,8,2
11483,2026-07-24 09:15:12+05:30,3751.8,1,3751.23,17336,40900.0,42631.0,3751.0,3760.0,3747.7,3792.4,33703075,4171.6,3413.2,4440.0,3288.1,3750.1,1,1,3749.2,7,2,3748.8,13,1,3748.7,1,1,3748.5,1,1,3751.8,19,1,3751.9,71,3,3752.0,2002,2,3752.3,20,2,3752.4,8,2
11483,2026-07-24 09:15:13+05:30,3751.8,1,3751.23,17336,40900.0,42631.0,3751.0,3760.0,3747.7,3792.4,33703075,4171.6,3413.2,4440.0,3288.1,3750.1,1,1,3749.2,7,2,3748.8,13,1,3748.7,1,1,3748.5,1,1,3751.8,19,1,3751.9,71,3,3752.0,2002,2,3752.3,20,2,3752.4,8,2
11483,2026-07-24 09:15:13+05:30,3751.0,1,3751.23,17510,42354.0,42759.0,3751.0,3760.0,3747.7,3792.4,33703075,4171.6,3413.2,4440.0,3288.1,3751.0,4,1,3749.8,3,1,3749.4,3,2,3749.3,13,1,3749.2,42,1,3752.0,2364,3,3752.3,1,1,3752.4,8,2,3752.8,2,1,3753.0,19,1
11483,2026-07-24 09:15:13+05:30,3751.0,1,3751.23,17510,42354.0,42759.0,3751.0,3760.0,3747.7,3792.4,33703075,4171.6,3413.2,4440.0,3288.1,3751.0,4,1,3749.8,3,1,3749.4,3,2,3749.3,13,1,3749.2,42,1,3752.0,2364,3,3752.3,1,1,3752.4,8,2,3752.8,2,1,3753.0,19,1
11483,2026-07-24 09:15:14+05:30,3751.0,7,3751.23,17510,42354.0,42759.0,3751.0,3760.0,3747.7,3792.4,33703075,4171.6,3413.2,4440.0,3288.1,3751.0,4,1,3749.8,3,1,3749.4,3,2,3749.3,13,1,3749.2,42,1,3752.0,2364,3,3752.3,1,1,3752.4,8,2,3752.8,2,1,3753.0,19,1
11483,2026-07-24 09:15:14+05:30,3751.0,7,3751.23,17510,42354.0,42759.0,3751.0,3760.0,3747.7,3792.4,33703075,4171.6,3413.2,4440.0,3288.1,3751.0,4,1,3749.8,3,1,3749.4,3,2,3749.3,13,1,3749.2,42,1,3752.0,2364,3,3752.3,1,1,3752.4,8,2,3752.8,2,1,3753.0,19,1
11483,2026-07-24 09:15:14+05:30,3751.8,3,3751.23,17704,44364.0,43101.0,3751.0,3760.0,3747.7,3792.4,33703075,4171.6,3413.2,4440.0,3288.1,3750.0,11,2,3749.4,34,2,3749.3,18,2,3749.2,7,2,3749.1,3,1,3751.8,60,2,3751.9,52,1,3752.0,2426,4,3752.3,1,1,3752.4,8,2
11483,2026-07-24 09:15:15+05:30,3751.8,3,3751.23,17704,44364.0,43101.0,3751.0,3760.0,3747.7,3792.4,33716025,4171.6,3413.2,4440.0,3288.1,3750.0,11,2,3749.4,34,2,3749.3,18,2,3749.2,7,2,3749.1,3,1,3751.8,60,2,3751.9,52,1,3752.0,2426,4,3752.3,1,1,3752.4,8,2
11483,2026-07-24 09:15:15+05:30,3751.8,2,3751.22,17779,46532.0,42750.0,3751.0,3760.0,3747.7,3792.4,33716025,4171.6,3413.2,4440.0,3288.1,3751.0,38,4,3750.1,34,2,3750.0,43,3,3749.5,26,1,3749.4,13,1,3751.8,14,1,3751.9,35,1,3752.0,2424,3,3752.3,1,1,3752.4,6,1
