token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-30 09:15:11+05:30,3510.0,14,3508.24,55327,57213.0,39018.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3508.2,28,2,3508.1,2,1,3508.0,1,1,3507.9,33,1,3507.5,4,1,3510.1,14,1,3510.3,14,1,3511.2,56,1,3511.3,2,1,3511.7,54,1
11483,2026-03-30 09:15:12+05:30,3504.2,3,3508.22,56224,56686.0,39805.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3504.2,21,2,3504.1,30,1,3504.0,73,7,3503.7,7,1,3503.6,18,2,3506.1,42,2,3506.2,14,1,3506.3,14,1,3506.4,14,1,3506.5,14,1
11483,2026-03-30 09:15:13+05:30,3509.1,27,3508.17,60485,59649.0,38732.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3508.3,73,1,3507.9,2,1,3507.8,2,1,3506.8,27,1,3506.7,28,1,3510.1,196,2,3510.2,11,1,3510.3,144,3,3510.4,11,1,3510.5,11,1
11483,2026-03-30 09:15:13+05:30,3507.6,5,3508.17,60485,59649.0,38732.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3508.3,73,1,3507.9,2,1,3507.8,2,1,3506.8,27,1,3506.7,28,1,3510.1,196,2,3510.2,11,1,3510.3,144,3,3510.4,11,1,3510.5,11,1
11483,2026-03-30 09:15:14+05:30,3508.3,2,3508.15,62462,61342.0,40858.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3506.4,41,2,3506.3,14,1,3506.1,14,1,3505.9,74,3,3505.8,40,3,3508.4,2,1,3509.1,254,3,3509.2,313,3,3509.4,62,1,3509.5,11,1
11483,2026-03-30 09:15:15+05:30,3508.4,1,3508.16,63649,62289.0,40187.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3506.6,28,1,3506.5,47,3,3506.4,16,2,3506.3,2,1,3506.1,9,1,3508.4,76,2,3509.0,141,1,3509.1,34,3,3509.2,311,3,3509.3,15,1
11483,2026-03-30 09:15:15+05:30,3507.1,1,3508.16,63649,62289.0,40187.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3506.6,28,1,3506.5,47,3,3506.4,16,2,3506.3,2,1,3506.1,9,1,3508.4,76,2,3509.0,141,1,3509.1,34,3,3509.2,311,3,3509.3,15,1
11483,2026-03-30 09:15:16+05:30,3506.7,1,3508.12,64821,61987.0,40772.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3504.5,46,3,3504.4,17,1,3504.3,29,3,3504.2,19,2,3504.1,100,4,3506.8,20,1,3506.9,21,2,3507.2,3,1,3507.5,269,1,3507.7,2,1
11483,2026-03-30 09:15:17+05:30,3507.7,1,3508.07,66246,64103.0,41142.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3505.2,31,2,3505.1,29,2,3504.9,23,2,3504.8,67,1,3504.7,56,1,3507.7,164,2,3507.8,206,3,3508.3,3,1,3508.4,79,3,3508.5,1,1
11483,2026-03-30 09:15:17+05:30,3507.7,1,3508.07,66246,64103.0,41142.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3505.2,31,2,3505.1,29,2,3504.9,23,2,3504.8,67,1,3504.7,56,1,3507.7,164,2,3507.8,206,3,3508.3,3,1,3508.4,79,3,3508.5,1,1
11483,2026-03-30 09:15:18+05:30,3504.6,59,3508.03,67273,68475.0,46123.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3504.6,22,2,3504.1,55,2,3504.0,2,1,3503.9,1,1,3503.6,2,1,3506.4,78,3,3506.5,17,1,3506.7,3,1,3507.1,15,1,3507.3,3,1
11483,2026-03-30 09:15:19+05:30,3505.5,10,3508.03,67273,68475.0,46123.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3504.6,22,2,3504.1,55,2,3504.0,2,1,3503.9,1,1,3503.6,2,1,3506.4,78,3,3506.5,17,1,3506.7,3,1,3507.1,15,1,3507.3,3,1
11483,2026-03-30 09:15:19+05:30,3503.7,2,3507.96,68834,69798.0,48407.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3503.7,11,1,3502.8,2,1,3502.5,5,1,3502.4,3,2,3502.0,13,4,3505.1,56,1,3505.2,156,2,3505.3,256,1,3505.5,2,1,3505.6,11,1
11483,2026-03-30 09:15:20+05:30,3503.2,10,3507.7,74383,72761.0,46784.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3502.1,56,1,3502.0,1,1,3501.7,2,1,3501.6,17,1,3501.5,17,1,3503.2,95,2,3505.0,56,1,3505.1,11,1,3505.4,27,1,3505.7,3,1
11483,2026-03-30 09:15:21+05:30,3503.2,1,3507.7,74383,72761.0,46784.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3502.1,56,1,3502.0,1,1,3501.7,2,1,3501.6,17,1,3501.5,17,1,3503.2,95,2,3505.0,56,1,3505.1,11,1,3505.4,27,1,3505.7,3,1
11483,2026-03-30 09:15:21+05:30,3500.0,574,3507.3,78903,66532.0,48372.0,3500.0,3528.0,3500.0,3564.1,44913750,3920.5,3207.7,4440.0,2965.3,3500.0,284,6,3499.6,90,2,3499.4,17,1,3499.2,175,1,3499.0,456,5,3501.8,56,1,3501.9,24,2,3502.0,22,2,3502.1,47,2,3502.3,37,2
