token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-06 09:15:13+05:30,3903.0,88,3946.39,217970,69563.0,218323.0,3974.0,3974.0,3900.6,4054.5,25088000,4459.9,3649.1,4440.0,3284.1,3903.0,163,2,3902.2,2000,1,3902.0,7,3,3901.9,175,1,3901.7,4,1,3903.5,175,1,3903.6,412,3,3903.7,350,2,3903.8,175,1,3904.2,48,1
11483,2026-05-06 09:15:14+05:30,3902.8,20,3944.95,225419,67310.0,216881.0,3974.0,3974.0,3900.6,4054.5,25088000,4459.9,3649.1,4440.0,3284.1,3900.6,82,2,3900.5,33,3,3900.4,23,3,3900.3,86,2,3900.2,17,3,3902.8,148,2,3903.8,118,3,3903.9,175,1,3904.4,6,1,3904.8,175,1
11483,2026-05-06 09:15:14+05:30,3905.3,35,3944.95,225419,67310.0,216881.0,3974.0,3974.0,3900.6,4054.5,25088000,4459.9,3649.1,4440.0,3284.1,3900.6,82,2,3900.5,33,3,3900.4,23,3,3900.3,86,2,3900.2,17,3,3902.8,148,2,3903.8,118,3,3903.9,175,1,3904.4,6,1,3904.8,175,1
11483,2026-05-06 09:15:15+05:30,3903.1,136,3943.86,231439,69600.0,216117.0,3974.0,3974.0,3900.6,4054.5,25088000,4459.9,3649.1,4440.0,3284.1,3902.1,21,1,3902.0,22,2,3901.9,51,1,3901.4,51,1,3901.3,55,3,3903.6,175,1,3904.0,75,1,3904.4,175,1,3904.5,2,1,3904.9,48,1
11483,2026-05-06 09:15:15+05:30,3913.7,50,3939.7,260373,73431.0,197876.0,3974.0,3974.0,3900.6,4054.5,25088000,4459.9,3649.1,4440.0,3284.1,3911.7,69,3,3911.6,3,1,3911.5,1,1,3911.4,20,1,3911.2,6,1,3913.7,122,1,3913.8,2,1,3914.7,3,1,3914.8,32,2,3914.9,51,1
11483,2026-05-06 09:15:16+05:30,3922.4,9,3939.7,260373,73431.0,197876.0,3974.0,3974.0,3900.6,4054.5,25088000,4459.9,3649.1,4440.0,3284.1,3911.7,69,3,3911.6,3,1,3911.5,1,1,3911.4,20,1,3911.2,6,1,3913.7,122,1,3913.8,2,1,3914.7,3,1,3914.8,32,2,3914.9,51,1
11483,2026-05-06 09:15:16+05:30,3924.7,5,3939.26,265739,85753.0,198682.0,3974.0,3974.0,3900.6,4054.5,25088000,4459.9,3649.1,4440.0,3284.1,3922.6,49,2,3922.5,27,1,3922.4,60,2,3922.3,51,1,3922.2,51,1,3924.7,24,1,3924.8,34,1,3924.9,20,1,3925.0,36,5,3925.1,6,1
11483,2026-05-06 09:15:17+05:30,3937.9,20,3938.75,280429,88196.0,195933.0,3974.0,3974.0,3900.6,4054.5,25088000,4459.9,3649.1,4440.0,3284.1,3935.4,271,3,3935.3,68,1,3935.2,51,1,3935.1,51,1,3935.0,51,1,3937.9,33,2,3938.0,20,1,3938.4,22,1,3938.6,47,3,3938.9,3,2
11483,2026-05-06 09:15:18+05:30,3942.9,15,3938.75,280429,88196.0,195933.0,3974.0,3974.0,3900.6,4054.5,25088000,4459.9,3649.1,4440.0,3284.1,3935.4,271,3,3935.3,68,1,3935.2,51,1,3935.1,51,1,3935.0,51,1,3937.9,33,2,3938.0,20,1,3938.4,22,1,3938.6,47,3,3938.9,3,2
11483,2026-05-06 09:15:18+05:30,3945.9,1,3938.8,285170,85371.0,192459.0,3974.0,3974.0,3900.6,4054.5,25088000,4459.9,3649.1,4440.0,3284.1,3942.7,24,1,3942.6,6,1,3942.5,13,3,3942.4,11,1,3942.3,2,1,3945.7,33,3,3945.8,7,2,3946.3,6,1,3946.4,14,2,3946.5,45,2
