token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-08 09:15:10+05:30,4006.7,33,4004.51,16181,55823.0,97131.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4003.1,14,2,4003.0,13,4,4002.9,6,1,4002.8,80,3,4002.7,50,1,4007.1,5,1,4007.2,140,2,4007.3,27,1,4007.6,33,2,4008.1,33,2
11483,2026-05-08 09:15:15+05:30,4004.1,10,4004.51,16181,55823.0,97131.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4003.1,14,2,4003.0,13,4,4002.9,6,1,4002.8,80,3,4002.7,50,1,4007.1,5,1,4007.2,140,2,4007.3,27,1,4007.6,33,2,4008.1,33,2
11483,2026-05-08 09:15:19+05:30,4002.9,5,4004.33,18301,61438.0,108822.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4000.2,14,2,4000.1,1,1,4000.0,2767,8,3999.8,24,1,3999.7,55,2,4002.9,6,1,4003.0,6,1,4003.1,6,1,4003.2,6,1,4003.3,6,1
11483,2026-05-08 09:15:22+05:30,4003.4,11,4004.33,18301,61438.0,108822.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4000.2,14,2,4000.1,1,1,4000.0,2767,8,3999.8,24,1,3999.7,55,2,4002.9,6,1,4003.0,6,1,4003.1,6,1,4003.2,6,1,4003.3,6,1
11483,2026-05-08 09:15:27+05:30,4003.0,200,4004.12,20256,68911.0,114519.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4004.0,201,1,4003.0,11,1,4002.9,2,1,4002.1,12,1,4002.0,100,1,4004.9,23,2,4005.0,76,4,4005.2,14,1,4005.4,1,1,4005.5,42,1
11483,2026-05-08 09:15:28+05:30,4003.4,3,4004.12,20256,68911.0,114519.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4004.0,201,1,4003.0,11,1,4002.9,2,1,4002.1,12,1,4002.0,100,1,4004.9,23,2,4005.0,76,4,4005.2,14,1,4005.4,1,1,4005.5,42,1
11483,2026-05-08 09:15:34+05:30,4005.7,5,4004.12,20256,68911.0,114519.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4004.0,201,1,4003.0,11,1,4002.9,2,1,4002.1,12,1,4002.0,100,1,4004.9,23,2,4005.0,76,4,4005.2,14,1,4005.4,1,1,4005.5,42,1
11483,2026-05-08 09:15:34+05:30,4005.7,5,4004.12,21708,73404.0,116072.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4004.1,16,2,4004.0,32,1,4003.9,1,1,4003.5,13,1,4003.4,28,3,4004.9,35,1,4005.6,4,1,4005.7,90,3,4005.8,4,1,4005.9,38,2
11483,2026-05-08 09:15:40+05:30,4006.0,1,4004.12,21708,73404.0,116072.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4004.1,16,2,4004.0,32,1,4003.9,1,1,4003.5,13,1,4003.4,28,3,4004.9,35,1,4005.6,4,1,4005.7,90,3,4005.8,4,1,4005.9,38,2
11483,2026-05-08 09:15:42+05:30,4005.0,175,4004.15,22929,76497.0,116901.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4005.5,1,1,4005.0,262,4,4004.1,75,2,4004.0,11,2,4003.4,117,2,4006.0,103,3,4006.2,15,1,4006.3,36,1,4006.4,149,3,4006.7,13,1
11483,2026-05-08 09:15:46+05:30,4006.8,3,4004.15,22929,76497.0,116901.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4005.5,1,1,4005.0,262,4,4004.1,75,2,4004.0,11,2,4003.4,117,2,4006.0,103,3,4006.2,15,1,4006.3,36,1,4006.4,149,3,4006.7,13,1
11483,2026-05-08 09:15:46+05:30,4007.9,3,4004.54,25994,76341.0,115681.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4005.6,88,2,4005.4,10,1,4005.3,49,1,4005.2,24,1,4005.1,66,2,4007.8,17,2,4008.0,229,4,4008.1,107,2,4008.2,1,1,4008.4,92,2
11483,2026-05-08 09:15:47+05:30,4006.0,116,4004.62,26687,77994.0,120475.0,4010.0,4014.0,3992.2,4023.0,30896075,4425.3,3620.7,4440.0,3284.1,4005.7,33,2,4005.6,68,2,4005.3,10,1,4005.2,17,1,4005.0,123,4,4007.5,50,1,4007.6,50,1,4008.0,8,1,4008.1,51,3,4008.4,38,2
