token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-30 09:15:29+05:30,3901.6,1,3913.31,30616,56903.0,93751.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3900.4,8,1,3900.3,1,1,3900.1,78,2,3899.7,28,1,3899.6,20,1,3901.5,20,1,3902.3,13,1,3902.4,20,1,3902.5,25,1,3902.7,28,1
11483,2026-07-30 09:15:30+05:30,3899.6,3,3913.15,31013,57145.0,93811.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3900.5,36,3,3900.4,50,1,3900.3,19,2,3900.0,1,1,3899.8,58,3,3902.0,20,1,3902.2,7,2,3902.6,11,1,3902.7,20,1,3902.8,50,1
11483,2026-07-30 09:15:30+05:30,3900.4,36,3913.15,31013,57145.0,93811.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3900.5,36,3,3900.4,50,1,3900.3,19,2,3900.0,1,1,3899.8,58,3,3902.0,20,1,3902.2,7,2,3902.6,11,1,3902.7,20,1,3902.8,50,1
11483,2026-07-30 09:15:31+05:30,3904.9,6,3912.84,31947,59672.0,92872.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3903.5,9,1,3903.4,29,2,3903.3,10,1,3902.8,50,1,3902.7,20,1,3904.7,175,1,3904.8,19,1,3905.0,388,2,3905.9,70,2,3906.0,29,1
11483,2026-07-30 09:15:32+05:30,3906.3,49,3912.64,33014,60921.0,99154.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3906.3,6,1,3906.2,9,1,3906.0,29,2,3905.9,25,2,3905.8,28,1,3908.2,59,1,3908.4,23,2,3909.0,20,1,3909.1,22,2,3909.6,25,1
11483,2026-07-30 09:15:32+05:30,3906.3,49,3912.64,33014,60921.0,99154.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3906.3,6,1,3906.2,9,1,3906.0,29,2,3905.9,25,2,3905.8,28,1,3908.2,59,1,3908.4,23,2,3909.0,20,1,3909.1,22,2,3909.6,25,1
11483,2026-07-30 09:15:34+05:30,3906.9,55,3912.6,33217,61894.0,100292.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3906.9,25,2,3906.8,10,1,3906.7,29,2,3906.6,98,3,3906.4,46,3,3908.1,40,1,3908.3,10,1,3909.5,25,1,3909.6,28,1,3909.7,11,1
11483,2026-07-30 09:15:34+05:30,3907.5,46,3912.6,33217,61894.0,100292.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3906.9,25,2,3906.8,10,1,3906.7,29,2,3906.6,98,3,3906.4,46,3,3908.1,40,1,3908.3,10,1,3909.5,25,1,3909.6,28,1,3909.7,11,1
11483,2026-07-30 09:15:35+05:30,3907.5,46,3912.58,33357,63854.0,99254.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3907.9,9,1,3907.8,25,1,3907.7,9,1,3907.4,28,1,3907.2,20,1,3908.7,39,1,3908.8,40,1,3909.9,25,1,3910.0,34,2,3910.2,13,1
11483,2026-07-30 09:15:36+05:30,3908.7,20,3912.5,34260,63450.0,100065.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3908.9,9,1,3908.8,29,2,3908.7,5,1,3908.6,2,1,3908.5,28,1,3909.7,40,1,3909.8,33,1,3911.0,25,1,3911.1,25,1,3911.4,1,1
11483,2026-07-30 09:15:36+05:30,3909.7,59,3912.5,34260,63450.0,100065.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3908.9,9,1,3908.8,29,2,3908.7,5,1,3908.6,2,1,3908.5,28,1,3909.7,40,1,3909.8,33,1,3911.0,25,1,3911.1,25,1,3911.4,1,1
11483,2026-07-30 09:15:37+05:30,3909.3,20,3912.43,34891,64927.0,101993.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3908.7,28,2,3908.6,27,2,3908.4,47,1,3908.3,50,1,3908.2,37,2,3910.9,25,1,3911.0,43,2,3911.1,18,1,3911.2,46,2,3911.4,42,2
11483,2026-07-30 09:15:38+05:30,3910.0,100,3912.36,35816,64908.0,101770.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3909.1,78,4,3909.0,51,2,3908.9,89,4,3908.8,24,3,3908.7,31,1,3911.5,18,1,3911.8,18,1,3911.9,46,2,3912.0,26,2,3912.2,11,1
11483,2026-07-30 09:15:38+05:30,3911.2,3,3912.36,35816,64908.0,101770.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3909.1,78,4,3909.0,51,2,3908.9,89,4,3908.8,24,3,3908.7,31,1,3911.5,18,1,3911.8,18,1,3911.9,46,2,3912.0,26,2,3912.2,11,1
11483,2026-07-30 09:15:39+05:30,3911.1,1,3912.35,36165,65110.0,101282.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3909.2,45,2,3909.1,144,3,3909.0,41,1,3908.9,18,1,3908.7,73,2,3911.1,38,1,3911.3,17,1,3911.4,17,3,3911.6,18,1,3911.7,46,2
11483,2026-07-30 09:15:40+05:30,3910.3,18,3912.32,36836,66659.0,99475.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3910.2,9,1,3910.1,15,2,3910.0,18,1,3909.9,21,2,3909.8,23,2,3912.0,21,1,3912.1,43,2,3912.3,20,1,3912.5,20,1,3912.6,87,2
11483,2026-07-30 09:15:40+05:30,3910.3,18,3912.32,36836,66659.0,99475.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3910.2,9,1,3910.1,15,2,3910.0,18,1,3909.9,21,2,3909.8,23,2,3912.0,21,1,3912.1,43,2,3912.3,20,1,3912.5,20,1,3912.6,87,2
11483,2026-07-30 09:15:41+05:30,3914.1,1,3912.32,36967,68972.0,99898.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3913.2,18,2,3913.1,34,2,3913.0,32,3,3912.9,9,1,3912.8,24,2,3914.1,38,1,3914.3,18,1,3915.7,28,1,3915.9,25,1,3916.0,97,3
11483,2026-07-30 09:15:42+05:30,3914.3,90,3912.33,37159,69990.0,100787.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3913.3,19,2,3913.2,50,3,3912.9,78,2,3912.8,34,2,3912.6,16,1,3915.3,25,1,3915.4,38,2,3915.5,18,1,3915.6,18,1,3915.8,2,1
11483,2026-07-30 09:15:42+05:30,3916.5,18,3912.33,37159,69990.0,100787.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3913.3,19,2,3913.2,50,3,3912.9,78,2,3912.8,34,2,3912.6,16,1,3915.3,25,1,3915.4,38,2,3915.5,18,1,3915.6,18,1,3915.8,2,1
11483,2026-07-30 09:15:43+05:30,3916.3,2,3912.34,37296,71466.0,100351.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3916.6,27,2,3916.5,47,2,3916.4,44,4,3916.3,36,2,3916.2,12,2,3918.8,20,1,3919.0,43,2,3919.3,25,1,3919.5,3,1,3919.6,71,3
11483,2026-07-30 09:15:44+05:30,3918.0,16,3912.37,37564,71464.0,100647.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3917.0,43,2,3916.9,55,3,3916.7,8,1,3916.6,43,1,3916.5,93,3,3919.3,21,2,3919.4,25,1,3919.5,5,1,3919.6,18,1,3919.7,18,1
11483,2026-07-30 09:15:44+05:30,3918.0,16,3912.37,37564,71464.0,100647.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3917.0,43,2,3916.9,55,3,3916.7,8,1,3916.6,43,1,3916.5,93,3,3919.3,21,2,3919.4,25,1,3919.5,5,1,3919.6,18,1,3919.7,18,1
11483,2026-07-30 09:15:46+05:30,3917.0,4,3912.4,37762,71275.0,100619.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3917.1,9,1,3917.0,25,2,3916.9,48,2,3916.4,28,1,3916.3,63,3,3918.9,25,1,3919.0,20,1,3919.2,18,1,3919.3,18,1,3919.4,18,1
11483,2026-07-30 09:15:46+05:30,3919.7,1,3912.4,37762,71275.0,100619.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3917.1,9,1,3917.0,25,2,3916.9,48,2,3916.4,28,1,3916.3,63,3,3918.9,25,1,3919.0,20,1,3919.2,18,1,3919.3,18,1,3919.4,18,1
11483,2026-07-30 09:15:47+05:30,3921.7,20,3912.44,37967,75130.0,100423.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3920.0,9,1,3919.9,25,1,3919.8,9,1,3919.3,46,3,3919.2,50,1,3921.7,19,3,3921.8,27,2,3921.9,13,1,3922.0,13,1,3922.1,13,1
11483,2026-07-30 09:15:48+05:30,3921.6,10,3912.44,37977,75442.0,100629.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3920.5,25,1,3920.4,9,1,3920.0,121,2,3919.9,28,1,3919.7,72,1,3921.6,12,2,3921.8,2,1,3922.0,41,3,3922.1,13,1,3922.2,13,1
11483,2026-07-30 09:15:48+05:30,3921.0,6,3912.44,37977,75442.0,100629.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3920.5,25,1,3920.4,9,1,3920.0,121,2,3919.9,28,1,3919.7,72,1,3921.6,12,2,3921.8,2,1,3922.0,41,3,3922.1,13,1,3922.2,13,1
11483,2026-07-30 09:15:49+05:30,3921.0,6,3912.46,38041,74492.0,100127.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3920.8,9,1,3920.7,25,1,3920.6,9,1,3920.2,20,1,3920.1,20,1,3922.3,12,3,3922.5,28,2,3922.6,11,1,3922.7,5,1,3922.9,32,1
11483,2026-07-30 09:15:50+05:30,3919.1,2,3912.67,38945,73322.0,101997.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3919.1,25,1,3919.0,8,1,3918.7,30,2,3918.6,13,1,3918.5,13,1,3921.2,11,1,3921.6,23,1,3921.7,48,3,3921.8,13,1,3921.9,27,3
11483,2026-07-30 09:15:50+05:30,3920.0,5,3912.67,38945,73322.0,101997.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3919.1,25,1,3919.0,8,1,3918.7,30,2,3918.6,13,1,3918.5,13,1,3921.2,11,1,3921.6,23,1,3921.7,48,3,3921.8,13,1,3921.9,27,3
11483,2026-07-30 09:15:51+05:30,3921.7,15,3912.78,39581,74896.0,101152.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3921.0,9,1,3920.8,22,2,3920.7,25,1,3920.6,1,1,3920.5,1,1,3922.6,58,1,3923.3,25,1,3923.4,28,1,3923.5,49,2,3923.6,16,2
11483,2026-07-30 09:15:52+05:30,3921.8,1,3912.79,39636,74086.0,102257.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3919.8,9,1,3919.6,30,3,3919.3,25,1,3919.2,55,2,3919.1,19,2,3921.5,25,1,3921.6,33,2,3921.7,13,1,3921.8,13,1,3921.9,47,3
11483,2026-07-30 09:15:52+05:30,3921.5,13,3912.79,39636,74086.0,102257.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3919.8,9,1,3919.6,30,3,3919.3,25,1,3919.2,55,2,3919.1,19,2,3921.5,25,1,3921.6,33,2,3921.7,13,1,3921.8,13,1,3921.9,47,3
11483,2026-07-30 09:15:53+05:30,3918.4,6,3912.83,39833,73717.0,102952.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3918.4,8,1,3918.3,102,6,3918.2,23,2,3918.0,88,4,3917.8,9,1,3920.6,38,2,3920.7,13,1,3920.8,16,2,3920.9,66,3,3921.0,23,3
11483,2026-07-30 09:15:54+05:30,3921.2,10,3912.84,39913,74011.0,103408.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3919.2,9,1,3919.1,25,1,3919.0,9,1,3918.9,13,1,3918.8,20,2,3921.1,3,1,3921.4,33,2,3921.5,31,2,3921.6,40,4,3921.7,13,1
11483,2026-07-30 09:15:54+05:30,3921.2,10,3912.84,39913,74011.0,103408.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3919.2,9,1,3919.1,25,1,3919.0,9,1,3918.9,13,1,3918.8,20,2,3921.1,3,1,3921.4,33,2,3921.5,31,2,3921.6,40,4,3921.7,13,1
11483,2026-07-30 09:15:55+05:30,3920.0,8,3912.86,39976,74955.0,103104.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3920.5,12,2,3920.3,28,2,3920.2,17,2,3920.0,18,1,3919.7,69,3,3921.8,1,1,3922.0,1,1,3922.2,25,1,3922.5,25,1,3922.6,21,2
11483,2026-07-30 09:15:56+05:30,3923.5,3,3912.87,40028,75467.0,103073.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3921.0,1,1,3920.8,28,1,3920.5,34,2,3920.3,3,1,3920.2,8,1,3922.7,29,3,3922.8,11,1,3923.0,11,1,3923.1,5,1,3923.2,27,4
11483,2026-07-30 09:15:56+05:30,3923.5,3,3912.87,40028,75467.0,103073.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3921.0,1,1,3920.8,28,1,3920.5,34,2,3920.3,3,1,3920.2,8,1,3922.7,29,3,3922.8,11,1,3923.0,11,1,3923.1,5,1,3923.2,27,4
11483,2026-07-30 09:15:56+05:30,3921.0,1,3912.87,40028,75467.0,103073.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3921.0,1,1,3920.8,28,1,3920.5,34,2,3920.3,3,1,3920.2,8,1,3922.7,29,3,3922.8,11,1,3923.0,11,1,3923.1,5,1,3923.2,27,4
11483,2026-07-30 09:15:57+05:30,3921.0,1,3912.87,40028,75467.0,103073.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3921.0,1,1,3920.8,28,1,3920.5,34,2,3920.3,3,1,3920.2,8,1,3922.7,29,3,3922.8,11,1,3923.0,11,1,3923.1,5,1,3923.2,27,4
11483,2026-07-30 09:15:57+05:30,3922.8,16,3912.99,40606,75396.0,103244.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3921.6,60,3,3921.5,6,1,3921.4,4,1,3921.3,46,1,3921.1,50,1,3923.8,35,4,3923.9,13,1,3924.0,41,2,3924.1,16,2,3924.2,3,1
11483,2026-07-30 09:15:57+05:30,3922.8,16,3912.99,40606,75396.0,103244.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3921.6,60,3,3921.5,6,1,3921.4,4,1,3921.3,46,1,3921.1,50,1,3923.8,35,4,3923.9,13,1,3924.0,41,2,3924.1,16,2,3924.2,3,1
11483,2026-07-30 09:15:58+05:30,3922.8,16,3912.99,40606,75396.0,103244.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3921.6,60,3,3921.5,6,1,3921.4,4,1,3921.3,46,1,3921.1,50,1,3923.8,35,4,3923.9,13,1,3924.0,41,2,3924.1,16,2,3924.2,3,1
11483,2026-07-30 09:15:58+05:30,3919.5,5,3913.05,40896,73798.0,104599.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3919.1,25,1,3918.8,35,2,3918.7,1,1,3918.6,45,2,3918.5,19,2,3921.5,29,2,3921.7,6,1,3921.8,11,1,3921.9,11,1,3922.0,86,4
11483,2026-07-30 09:15:58+05:30,3919.5,5,3913.05,40896,73798.0,104599.0,3931.4,3936.8,3896.0,3931.4,23824675,4324.5,3538.3,4440.0,3288.1,3919.1,25,1,3918.8,35,2,3918.7,1,1,3918.6,45,2,3918.5,19,2,3921.5,29,2,3921.7,6,1,3921.8,11,1,3921.9,11,1,3922.0,86,4
