token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-17 09:15:13+05:30,3828.4,15,3818.66,13603,42622.0,49633.0,3811.0,3834.0,3811.0,3807.7,24508400,4188.4,3427.0,4440.0,3288.1,3826.7,43,3,3826.6,207,2,3826.3,6,1,3825.5,19,1,3825.4,5,1,3830.0,37,2,3831.2,41,1,3831.3,11,1,3831.6,49,1,3831.7,11,1
11483,2026-09-17 09:15:14+05:30,3828.9,2,3818.72,13672,44137.0,50928.0,3811.0,3834.0,3811.0,3807.7,24508400,4188.4,3427.0,4440.0,3288.1,3829.1,7,1,3829.0,6,1,3828.8,26,1,3828.7,14,1,3828.6,24,1,3831.6,2,1,3831.7,12,1,3832.1,57,2,3832.2,26,1,3832.4,10,1
11483,2026-09-17 09:15:14+05:30,3829.4,22,3818.72,13672,44137.0,50928.0,3811.0,3834.0,3811.0,3807.7,24508400,4188.4,3427.0,4440.0,3288.1,3829.1,7,1,3829.0,6,1,3828.8,26,1,3828.7,14,1,3828.6,24,1,3831.6,2,1,3831.7,12,1,3832.1,57,2,3832.2,26,1,3832.4,10,1
11483,2026-09-17 09:15:15+05:30,3831.8,3,3819.09,14178,44346.0,50800.0,3811.0,3834.0,3811.0,3807.7,24508400,4188.4,3427.0,4440.0,3288.1,3828.4,11,3,3828.3,13,2,3828.2,9,2,3828.1,32,1,3828.0,30,1,3831.6,54,3,3831.7,52,2,3831.8,66,3,3831.9,32,1,3832.0,36,2
11483,2026-09-17 09:15:16+05:30,3830.3,2,3819.23,14389,45399.0,51169.0,3811.0,3834.0,3811.0,3807.7,24508400,4188.4,3427.0,4440.0,3288.1,3828.7,58,3,3828.6,89,4,3828.5,104,7,3828.4,116,8,3828.3,15,1,3831.8,3,1,3831.9,10,1,3832.2,7,1,3832.3,10,1,3832.5,22,2
11483,2026-09-17 09:15:16+05:30,3830.3,1,3819.23,14389,45399.0,51169.0,3811.0,3834.0,3811.0,3807.7,24508400,4188.4,3427.0,4440.0,3288.1,3828.7,58,3,3828.6,89,4,3828.5,104,7,3828.4,116,8,3828.3,15,1,3831.8,3,1,3831.9,10,1,3832.2,7,1,3832.3,10,1,3832.5,22,2
11483,2026-09-17 09:15:17+05:30,3832.7,1,3819.23,14391,46233.0,51043.0,3811.0,3834.0,3811.0,3807.7,24508400,4188.4,3427.0,4440.0,3288.1,3832.1,90,2,3831.6,1,1,3831.5,15,1,3831.4,14,1,3831.2,19,1,3832.7,4,1,3833.6,7,1,3833.7,16,2,3834.3,26,2,3834.6,19,1
11483,2026-09-17 09:15:18+05:30,3827.2,59,3819.84,15193,44374.0,52481.0,3811.0,3834.0,3811.0,3807.7,24508400,4188.4,3427.0,4440.0,3288.1,3827.3,25,4,3827.2,89,3,3826.9,63,3,3826.8,52,2,3826.7,65,4,3829.9,26,1,3830.0,3,1,3830.4,16,1,3830.5,41,2,3830.6,20,1
11483,2026-09-17 09:15:18+05:30,3830.5,6,3819.84,15193,44374.0,52481.0,3811.0,3834.0,3811.0,3807.7,24508400,4188.4,3427.0,4440.0,3288.1,3827.3,25,4,3827.2,89,3,3826.9,63,3,3826.8,52,2,3826.7,65,4,3829.9,26,1,3830.0,3,1,3830.4,16,1,3830.5,41,2,3830.6,20,1
11483,2026-09-17 09:15:19+05:30,3827.7,6,3819.91,15300,45438.0,52666.0,3811.0,3834.0,3811.0,3807.7,24508400,4188.4,3427.0,4440.0,3288.1,3827.8,33,4,3827.7,114,3,3827.5,37,1,3827.4,70,2,3827.3,59,2,3830.3,26,2,3830.4,27,2,3830.7,16,1,3830.8,37,1,3831.1,19,1
