token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-01 09:15:14+05:30,4083.3,33,4090.38,19791,40591.0,66341.0,4089.0,4105.8,4083.0,4076.5,20772150,4484.1,3668.9,4440.0,3288.1,4083.4,17,1,4083.3,21,2,4083.0,160,3,4082.9,18,1,4082.2,24,2,4084.5,13,1,4084.6,85,1,4085.0,48,1,4085.1,159,1,4085.2,82,2
11483,2026-06-01 09:15:15+05:30,4085.2,17,4090.27,20216,42200.0,66646.0,4089.0,4105.8,4083.0,4076.5,20772150,4484.1,3668.9,4440.0,3288.1,4083.4,67,3,4083.3,13,2,4083.1,23,1,4083.0,160,3,4082.9,47,3,4085.3,125,1,4085.4,29,2,4085.7,78,3,4086.0,77,2,4086.1,49,1
11483,2026-06-01 09:15:16+05:30,4085.2,17,4090.27,20216,42200.0,66646.0,4089.0,4105.8,4083.0,4076.5,20772150,4484.1,3668.9,4440.0,3288.1,4083.4,67,3,4083.3,13,2,4083.1,23,1,4083.0,160,3,4082.9,47,3,4085.3,125,1,4085.4,29,2,4085.7,78,3,4086.0,77,2,4086.1,49,1
11483,2026-06-01 09:15:16+05:30,4085.0,12,4090.23,20383,44431.0,64829.0,4089.0,4105.8,4083.0,4076.5,20772150,4484.1,3668.9,4440.0,3288.1,4083.8,17,1,4083.4,7,2,4083.3,3,1,4083.1,34,3,4083.0,196,4,4085.4,1,1,4085.8,196,4,4085.9,1,1,4086.0,49,3,4086.3,176,3
11483,2026-06-01 09:15:18+05:30,4085.1,75,4090.14,20741,45347.0,64865.0,4089.0,4105.8,4083.0,4076.5,20772150,4484.1,3668.9,4440.0,3288.1,4084.0,16,1,4083.9,17,1,4083.8,19,2,4083.4,20,3,4083.3,3,1,4084.4,175,1,4084.9,50,1,4085.3,49,1,4085.5,49,1,4085.6,53,2
11483,2026-06-01 09:15:18+05:30,4084.4,166,4090.14,20741,45347.0,64865.0,4089.0,4105.8,4083.0,4076.5,20772150,4484.1,3668.9,4440.0,3288.1,4084.0,16,1,4083.9,17,1,4083.8,19,2,4083.4,20,3,4083.3,3,1,4084.4,175,1,4084.9,50,1,4085.3,49,1,4085.5,49,1,4085.6,53,2
11483,2026-06-01 09:15:19+05:30,4086.7,17,4090.04,21177,46102.0,63380.0,4089.0,4105.8,4083.0,4076.5,20772150,4484.1,3668.9,4440.0,3288.1,4085.2,86,2,4085.1,48,3,4085.0,15,1,4084.9,16,1,4084.8,13,1,4086.8,164,1,4087.1,49,1,4087.2,49,1,4087.3,77,2,4087.5,49,1
11483,2026-06-01 09:15:20+05:30,4085.3,17,4090.04,21177,46102.0,63380.0,4089.0,4105.8,4083.0,4076.5,20772150,4484.1,3668.9,4440.0,3288.1,4085.2,86,2,4085.1,48,3,4085.0,15,1,4084.9,16,1,4084.8,13,1,4086.8,164,1,4087.1,49,1,4087.2,49,1,4087.3,77,2,4087.5,49,1
11483,2026-06-01 09:15:20+05:30,4085.3,17,4089.98,21487,46240.0,64881.0,4089.0,4105.8,4083.0,4076.5,20772150,4484.1,3668.9,4440.0,3288.1,4085.2,22,2,4085.1,16,1,4084.0,4,1,4083.8,4,1,4083.6,1,1,4086.0,48,2,4086.2,77,2,4086.3,174,2,4086.5,49,1,4086.6,77,2
11483,2026-06-01 09:15:21+05:30,4085.3,50,4089.88,21925,48375.0,67849.0,4089.0,4105.8,4083.0,4076.5,20772150,4484.1,3668.9,4440.0,3288.1,4083.8,33,1,4083.7,17,1,4083.5,13,1,4083.4,7,2,4083.3,3,1,4085.3,19,1,4085.4,77,2,4085.5,28,1,4085.6,21,1,4085.7,2,1
