token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-02 09:15:10+05:30,3971.3,1,3979.4,29761,31308.0,48135.0,3980.0,3998.0,3968.8,4010.8,21764400,4411.8,3609.8,4440.0,3288.1,3968.9,16,1,3968.8,16,1,3968.5,8,1,3968.0,20,1,3967.8,59,2,3971.1,13,1,3971.2,22,1,3971.6,13,1,3971.7,13,2,3971.9,50,1
11483,2026-06-02 09:15:11+05:30,3971.3,1,3979.4,29761,31308.0,48135.0,3980.0,3998.0,3968.8,4010.8,21764400,4411.8,3609.8,4440.0,3288.1,3968.9,16,1,3968.8,16,1,3968.5,8,1,3968.0,20,1,3967.8,59,2,3971.1,13,1,3971.2,22,1,3971.6,13,1,3971.7,13,2,3971.9,50,1
11483,2026-06-02 09:15:11+05:30,3970.3,1,3979.11,31005,34033.0,48384.0,3980.0,3998.0,3968.5,4010.8,21764400,4411.8,3609.8,4440.0,3288.1,3970.6,13,1,3970.5,17,1,3970.3,2,2,3970.1,7,1,3970.0,151,3,3973.0,13,1,3973.1,4,1,3973.2,7,1,3973.3,1,1,3973.4,27,2
11483,2026-06-02 09:15:11+05:30,3970.3,1,3979.11,31005,34033.0,48384.0,3980.0,3998.0,3968.5,4010.8,21764400,4411.8,3609.8,4440.0,3288.1,3970.6,13,1,3970.5,17,1,3970.3,2,2,3970.1,7,1,3970.0,151,3,3973.0,13,1,3973.1,4,1,3973.2,7,1,3973.3,1,1,3973.4,27,2
11483,2026-06-02 09:15:12+05:30,3970.3,1,3979.11,31005,34033.0,48384.0,3980.0,3998.0,3968.5,4010.8,21764400,4411.8,3609.8,4440.0,3288.1,3970.6,13,1,3970.5,17,1,3970.3,2,2,3970.1,7,1,3970.0,151,3,3973.0,13,1,3973.1,4,1,3973.2,7,1,3973.3,1,1,3973.4,27,2
11483,2026-06-02 09:15:12+05:30,3970.3,1,3979.11,31005,34033.0,48384.0,3980.0,3998.0,3968.5,4010.8,21768600,4411.8,3609.8,4440.0,3288.1,3970.6,13,1,3970.5,17,1,3970.3,2,2,3970.1,7,1,3970.0,151,3,3973.0,13,1,3973.1,4,1,3973.2,7,1,3973.3,1,1,3973.4,27,2
11483,2026-06-02 09:15:12+05:30,3971.7,4,3979.11,31005,34033.0,48384.0,3980.0,3998.0,3968.5,4010.8,21768600,4411.8,3609.8,4440.0,3288.1,3970.6,13,1,3970.5,17,1,3970.3,2,2,3970.1,7,1,3970.0,151,3,3973.0,13,1,3973.1,4,1,3973.2,7,1,3973.3,1,1,3973.4,27,2
11483,2026-06-02 09:15:12+05:30,3974.9,1,3978.84,32565,36352.0,48354.0,3980.0,3998.0,3968.5,4010.8,21768600,4411.8,3609.8,4440.0,3288.1,3973.1,1,1,3971.8,33,2,3971.7,70,3,3971.6,82,3,3971.5,56,3,3974.9,7,1,3975.0,15,1,3975.3,54,2,3975.4,10,1,3975.6,50,1
11483,2026-06-02 09:15:13+05:30,3974.9,1,3978.84,32565,36352.0,48354.0,3980.0,3998.0,3968.5,4010.8,21768600,4411.8,3609.8,4440.0,3288.1,3973.1,1,1,3971.8,33,2,3971.7,70,3,3971.6,82,3,3971.5,56,3,3974.9,7,1,3975.0,15,1,3975.3,54,2,3975.4,10,1,3975.6,50,1
11483,2026-06-02 09:15:13+05:30,3975.6,22,3978.81,32804,37359.0,48586.0,3980.0,3998.0,3968.5,4010.8,21768600,4411.8,3609.8,4440.0,3288.1,3973.2,13,1,3973.1,2,2,3973.0,5,1,3972.8,14,2,3972.6,50,1,3975.6,30,2,3975.7,48,3,3976.0,50,1,3976.1,11,2,3976.2,51,2
11483,2026-06-02 09:15:13+05:30,3975.6,22,3978.81,32804,37359.0,48586.0,3980.0,3998.0,3968.5,4010.8,21768600,4411.8,3609.8,4440.0,3288.1,3973.2,13,1,3973.1,2,2,3973.0,5,1,3972.8,14,2,3972.6,50,1,3975.6,30,2,3975.7,48,3,3976.0,50,1,3976.1,11,2,3976.2,51,2
