token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-26 09:15:06+05:30,4055.1,20,4054.27,4538,89692.0,41685.0,4052.0,4061.5,4050.0,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4052.7,12,1,4052.6,2,2,4052.5,25,1,4052.3,40,1,4052.2,23,1,4055.2,7,1,4055.3,36,3,4055.4,99,2,4055.5,25,2,4055.6,31,2
11483,2025-12-26 09:15:17+05:30,4052.0,10,4054.27,4538,89692.0,41685.0,4052.0,4061.5,4050.0,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4052.7,12,1,4052.6,2,2,4052.5,25,1,4052.3,40,1,4052.2,23,1,4055.2,7,1,4055.3,36,3,4055.4,99,2,4055.5,25,2,4055.6,31,2
11483,2025-12-26 09:15:20+05:30,4054.5,24,4053.72,6011,120008.0,52443.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4051.3,70,4,4051.1,23,1,4051.0,24,1,4050.9,24,1,4050.8,40,2,4053.6,16,2,4053.8,56,2,4053.9,10,1,4054.1,3,1,4054.2,19,1
11483,2025-12-26 09:15:23+05:30,4053.0,3,4053.72,6039,121177.0,55294.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4050.3,59,2,4050.2,26,1,4050.1,27,4,4050.0,213,4,4049.9,35,2,4053.1,58,3,4053.2,137,1,4053.3,41,2,4053.4,22,1,4053.5,24,1
11483,2025-12-26 09:15:23+05:30,4053.0,3,4053.72,6039,121177.0,55294.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4050.3,59,2,4050.2,26,1,4050.1,27,4,4050.0,213,4,4049.9,35,2,4053.1,58,3,4053.2,137,1,4053.3,41,2,4053.4,22,1,4053.5,24,1
11483,2025-12-26 09:15:24+05:30,4053.0,3,4053.72,6039,121496.0,55261.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4050.5,187,3,4050.4,47,1,4050.3,210,4,4050.2,24,1,4050.1,62,6,4053.2,40,3,4053.3,175,3,4053.4,22,1,4053.5,24,1,4053.6,43,4
11483,2025-12-26 09:15:25+05:30,4053.0,3,4053.72,6039,125842.0,55307.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4050.7,39,3,4050.6,14,1,4050.5,12,1,4050.4,47,1,4050.3,22,1,4053.1,58,3,4053.3,146,2,4053.4,46,2,4053.5,24,1,4053.6,19,3
11483,2025-12-26 09:15:26+05:30,4050.6,2,4053.7,6069,125171.0,55816.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4050.1,2,2,4050.0,1,1,4049.1,44,2,4049.0,42,3,4048.9,175,1,4052.0,78,5,4052.1,21,2,4052.2,21,2,4052.3,11,1,4052.4,12,1
11483,2025-12-26 09:15:27+05:30,4050.0,58,4053.7,6069,125171.0,55816.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4050.1,2,2,4050.0,1,1,4049.1,44,2,4049.0,42,3,4048.9,175,1,4052.0,78,5,4052.1,21,2,4052.2,21,2,4052.3,11,1,4052.4,12,1
11483,2025-12-26 09:15:27+05:30,4050.0,58,4053.66,6130,125457.0,56233.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4049.2,12,1,4049.1,23,2,4049.0,15,1,4048.8,37,1,4048.7,6,2,4050.0,39,1,4051.4,16,1,4051.5,171,2,4051.7,185,2,4051.8,56,2
11483,2025-12-26 09:15:28+05:30,4050.0,1,4053.65,6146,125936.0,56738.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4049.1,70,4,4049.0,15,1,4048.7,18,2,4048.5,12,1,4048.4,20,2,4050.0,23,1,4051.1,30,2,4051.2,29,1,4051.3,48,2,4051.4,22,1
11483,2025-12-26 09:15:29+05:30,4050.0,1,4053.65,6146,125936.0,56738.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4049.1,70,4,4049.0,15,1,4048.7,18,2,4048.5,12,1,4048.4,20,2,4050.0,23,1,4051.1,30,2,4051.2,29,1,4051.3,48,2,4051.4,22,1
11483,2025-12-26 09:15:29+05:30,4050.0,1,4053.65,6146,126242.0,57048.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4049.1,31,3,4049.0,15,1,4048.8,37,1,4048.7,1,1,4048.5,12,1,4050.0,23,1,4050.9,25,1,4051.0,127,1,4051.1,30,2,4051.2,60,2
11483,2025-12-26 09:15:30+05:30,4050.0,1,4053.65,6146,126685.0,57131.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4049.0,29,2,4048.9,84,1,4048.8,13,1,4048.6,37,1,4048.5,84,1,4050.0,103,2,4050.7,21,1,4050.8,197,2,4051.0,25,1,4051.1,1,1
11483,2025-12-26 09:15:32+05:30,4050.0,1,4053.65,6146,126181.0,57578.0,4052.0,4061.5,4049.1,4053.6,23430400,4458.9,3648.3,4140.0,2965.3,4049.0,29,2,4048.9,84,1,4048.6,37,1,4048.5,84,1,4048.3,13,1,4050.0,125,3,4050.5,21,1,4050.6,1,1,4050.8,31,2,4051.0,25,1
