token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-18 09:15:05+05:30,4290.7,10,4290.2,7517,21074.0,33505.0,4290.5,4296.0,4282.0,4279.8,33569550,4707.7,3851.9,4296.0,2965.3,4290.7,37,8,4290.6,12,2,4290.5,107,3,4290.4,37,1,4290.3,45,2,4294.8,23,1,4294.9,10,2,4295.0,13,1,4295.1,5,1,4295.2,5,1
11483,2026-02-18 09:15:17+05:30,4291.1,40,4290.2,7517,21074.0,33505.0,4290.5,4296.0,4282.0,4279.8,33569550,4707.7,3851.9,4296.0,2965.3,4290.7,37,8,4290.6,12,2,4290.5,107,3,4290.4,37,1,4290.3,45,2,4294.8,23,1,4294.9,10,2,4295.0,13,1,4295.1,5,1,4295.2,5,1
11483,2026-02-18 09:15:20+05:30,4296.5,2,4292.49,14492,41349.0,46673.0,4290.5,4298.4,4282.0,4279.8,33569550,4707.7,3851.9,4298.4,2965.3,4294.2,60,6,4294.1,127,1,4294.0,105,2,4293.9,30,1,4293.8,127,2,4296.5,4,2,4296.8,33,1,4296.9,23,1,4297.0,1,1,4297.3,37,2
11483,2026-02-18 09:15:27+05:30,4296.7,1,4292.49,14492,41349.0,46673.0,4290.5,4298.4,4282.0,4279.8,33569550,4707.7,3851.9,4298.4,2965.3,4294.2,60,6,4294.1,127,1,4294.0,105,2,4293.9,30,1,4293.8,127,2,4296.5,4,2,4296.8,33,1,4296.9,23,1,4297.0,1,1,4297.3,37,2
11483,2026-02-18 09:15:31+05:30,4294.3,10,4293.4,17768,44705.0,55996.0,4290.5,4299.9,4282.0,4279.8,33569550,4707.7,3851.9,4299.9,2965.3,4294.1,29,2,4294.0,125,1,4293.9,82,1,4293.8,1,1,4293.7,82,3,4296.6,29,2,4296.9,10,1,4297.0,54,3,4297.1,16,2,4297.3,72,3
11483,2026-02-18 09:15:37+05:30,4292.6,23,4293.4,17768,44705.0,55996.0,4290.5,4299.9,4282.0,4279.8,33569550,4707.7,3851.9,4299.9,2965.3,4294.1,29,2,4294.0,125,1,4293.9,82,1,4293.8,1,1,4293.7,82,3,4296.6,29,2,4296.9,10,1,4297.0,54,3,4297.1,16,2,4297.3,72,3
11483,2026-02-18 09:15:42+05:30,4292.8,16,4293.1,24197,45638.0,61427.0,4290.5,4299.9,4282.0,4279.8,33569550,4707.7,3851.9,4299.9,2965.3,4288.4,23,1,4288.3,212,2,4288.2,39,4,4288.1,28,2,4287.9,21,2,4292.5,34,2,4292.6,2,1,4292.7,5,1,4292.8,212,2,4292.9,37,1
11483,2026-02-18 09:15:47+05:30,4291.3,1,4293.1,24197,45638.0,61427.0,4290.5,4299.9,4282.0,4279.8,33569550,4707.7,3851.9,4299.9,2965.3,4288.4,23,1,4288.3,212,2,4288.2,39,4,4288.1,28,2,4287.9,21,2,4292.5,34,2,4292.6,2,1,4292.7,5,1,4292.8,212,2,4292.9,37,1
11483,2026-02-18 09:15:52+05:30,4291.3,48,4292.75,27267,48025.0,65639.0,4290.5,4299.9,4282.0,4279.8,33569550,4707.7,3851.9,4299.9,2965.3,4288.5,38,2,4288.4,5,1,4288.3,46,4,4288.2,26,2,4288.1,29,5,4291.9,128,2,4292.0,16,1,4292.3,124,2,4292.4,175,1,4292.5,11,1
11483,2026-02-18 09:15:55+05:30,4291.7,17,4292.75,27267,48025.0,65639.0,4290.5,4299.9,4282.0,4279.8,33569550,4707.7,3851.9,4299.9,2965.3,4288.5,38,2,4288.4,5,1,4288.3,46,4,4288.2,26,2,4288.1,29,5,4291.9,128,2,4292.0,16,1,4292.3,124,2,4292.4,175,1,4292.5,11,1
