token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-25 09:15:12+05:30,3557.1,2,3566.96,76028,92886.0,77800.0,3569.9,3575.0,3554.0,3516.8,45813600,3868.4,3165.2,4440.0,2965.3,3554.0,114,2,3553.2,40,1,3553.1,1,1,3553.0,22,3,3552.7,6,2,3557.1,16,3,3557.2,18,2,3557.3,17,1,3557.5,56,1,3557.6,11,1
11483,2026-03-25 09:15:12+05:30,3553.2,1,3566.96,76028,92886.0,77800.0,3569.9,3575.0,3554.0,3516.8,45813600,3868.4,3165.2,4440.0,2965.3,3554.0,114,2,3553.2,40,1,3553.1,1,1,3553.0,22,3,3552.7,6,2,3557.1,16,3,3557.2,18,2,3557.3,17,1,3557.5,56,1,3557.6,11,1
11483,2026-03-25 09:15:13+05:30,3554.9,3,3566.67,77895,93014.0,78622.0,3569.9,3575.0,3552.6,3516.8,45813600,3868.4,3165.2,4440.0,2965.3,3552.7,20,2,3552.6,405,3,3552.1,56,1,3552.0,43,3,3551.9,113,3,3554.9,1,1,3555.0,30,2,3555.5,112,1,3555.6,243,2,3556.3,1,1
11483,2026-03-25 09:15:14+05:30,3557.0,5,3566.56,78706,94799.0,80131.0,3569.9,3575.0,3552.6,3516.8,45813600,3868.4,3165.2,4440.0,2965.3,3554.3,3,1,3554.2,91,1,3553.5,1,1,3552.8,112,1,3552.7,83,2,3557.0,115,3,3557.1,5,1,3557.2,9,1,3557.4,40,1,3557.5,11,1
11483,2026-03-25 09:15:14+05:30,3556.2,26,3566.56,78706,94799.0,80131.0,3569.9,3575.0,3552.6,3516.8,45813600,3868.4,3165.2,4440.0,2965.3,3554.3,3,1,3554.2,91,1,3553.5,1,1,3552.8,112,1,3552.7,83,2,3557.0,115,3,3557.1,5,1,3557.2,9,1,3557.4,40,1,3557.5,11,1
11483,2026-03-25 09:15:15+05:30,3559.3,2,3566.5,79155,97276.0,78919.0,3569.9,3575.0,3552.6,3516.8,45813600,3868.4,3165.2,4440.0,2965.3,3556.7,118,2,3556.6,57,3,3556.5,1,1,3556.4,36,2,3556.2,68,1,3559.3,1,1,3559.9,2,1,3560.0,1,1,3560.3,18,1,3560.4,21,1
11483,2026-03-25 09:15:15+05:30,3561.1,10,3566.44,79731,102157.0,80161.0,3569.9,3575.0,3552.6,3516.8,45813600,3868.4,3165.2,4440.0,2965.3,3558.9,112,1,3558.8,28,1,3558.7,23,2,3558.2,31,2,3558.1,24,1,3561.1,5,1,3561.7,50,1,3561.8,5,2,3562.0,50,1,3562.2,20,1
11483,2026-03-25 09:15:16+05:30,3560.9,1,3566.44,79731,102157.0,80161.0,3569.9,3575.0,3552.6,3516.8,45813600,3868.4,3165.2,4440.0,2965.3,3558.9,112,1,3558.8,28,1,3558.7,23,2,3558.2,31,2,3558.1,24,1,3561.1,5,1,3561.7,50,1,3561.8,5,2,3562.0,50,1,3562.2,20,1
11483,2026-03-25 09:15:17+05:30,3560.9,1,3566.39,80450,106407.0,85608.0,3569.9,3575.0,3552.6,3516.8,45813600,3868.4,3165.2,4440.0,2965.3,3558.8,115,2,3558.7,37,2,3558.4,32,1,3558.3,20,1,3558.1,56,1,3561.0,20,1,3561.1,245,4,3561.3,9,1,3561.4,11,1,3561.8,23,2
11483,2026-03-25 09:15:18+05:30,3561.0,34,3566.35,81122,107765.0,87412.0,3569.9,3575.0,3552.6,3516.8,45813600,3868.4,3165.2,4440.0,2965.3,3558.9,114,2,3558.8,103,3,3558.4,52,2,3558.0,244,3,3557.9,45,2,3561.0,225,3,3561.1,107,2,3561.2,54,1,3561.3,20,1,3561.8,3,1
