token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-15 09:15:11+05:30,4056.9,297,4048.28,75066,107157.0,63530.0,4045.4,4062.0,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4057.6,12,1,4057.5,175,1,4057.3,25,2,4057.2,12,1,4057.1,3,1,4061.8,119,2,4061.9,80,3,4062.0,263,2,4062.2,16,1,4062.4,68,4
11483,2026-04-15 09:15:12+05:30,4059.5,100,4048.28,75066,107157.0,63530.0,4045.4,4062.0,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4057.6,12,1,4057.5,175,1,4057.3,25,2,4057.2,12,1,4057.1,3,1,4061.8,119,2,4061.9,80,3,4062.0,263,2,4062.2,16,1,4062.4,68,4
11483,2026-04-15 09:15:12+05:30,4059.5,3,4048.53,76749,109610.0,64425.0,4045.4,4062.9,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4060.0,50,1,4059.4,3,1,4057.8,2,1,4057.7,49,1,4057.6,18,1,4062.3,62,2,4062.4,19,1,4062.9,13,2,4063.0,12,2,4063.4,213,2
11483,2026-04-15 09:15:13+05:30,4057.7,64,4048.64,77449,112417.0,66524.0,4045.4,4062.9,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4056.8,113,3,4056.7,20,2,4056.6,36,2,4056.5,28,2,4056.4,18,2,4059.9,50,1,4060.0,40,1,4060.1,12,1,4060.2,4,1,4060.3,49,1
11483,2026-04-15 09:15:14+05:30,4056.9,20,4048.64,77449,112417.0,66524.0,4045.4,4062.9,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4056.8,113,3,4056.7,20,2,4056.6,36,2,4056.5,28,2,4056.4,18,2,4059.9,50,1,4060.0,40,1,4060.1,12,1,4060.2,4,1,4060.3,49,1
11483,2026-04-15 09:15:14+05:30,4055.2,87,4048.81,78981,114318.0,69318.0,4045.4,4062.9,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4055.2,88,1,4055.1,2,1,4055.0,10,1,4053.9,50,1,4053.8,27,1,4058.8,35,1,4058.9,4,1,4059.0,580,2,4059.3,49,1,4059.4,49,1
11483,2026-04-15 09:15:15+05:30,4055.5,14,4048.93,80161,114685.0,73384.0,4045.4,4062.9,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4055.5,26,1,4055.4,100,1,4055.3,20,1,4055.2,25,2,4055.0,7,1,4058.8,99,1,4058.9,76,3,4059.0,619,5,4059.6,22,1,4059.9,76,3
11483,2026-04-15 09:15:16+05:30,4055.7,7,4048.93,80161,114685.0,73384.0,4045.4,4062.9,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4055.5,26,1,4055.4,100,1,4055.3,20,1,4055.2,25,2,4055.0,7,1,4058.8,99,1,4058.9,76,3,4059.0,619,5,4059.6,22,1,4059.9,76,3
11483,2026-04-15 09:15:16+05:30,4057.5,11,4049.09,81592,116811.0,70451.0,4045.4,4062.9,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4058.1,56,3,4058.0,8,1,4057.6,121,3,4057.5,28,3,4057.4,1,1,4060.7,20,2,4060.9,175,1,4061.0,682,1,4061.5,5,1,4062.2,31,1
11483,2026-04-15 09:15:17+05:30,4058.6,67,4049.31,83301,117682.0,70861.0,4045.4,4062.9,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4058.5,62,2,4058.4,21,2,4058.3,43,2,4058.2,15,2,4058.1,19,1,4060.9,50,1,4061.0,313,2,4062.0,100,1,4062.3,5,1,4062.4,76,3
11483,2026-04-15 09:15:18+05:30,4055.5,20,4049.31,83301,117682.0,70861.0,4045.4,4062.9,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4058.5,62,2,4058.4,21,2,4058.3,43,2,4058.2,15,2,4058.1,19,1,4060.9,50,1,4061.0,313,2,4062.0,100,1,4062.3,5,1,4062.4,76,3
11483,2026-04-15 09:15:18+05:30,4058.5,94,4049.49,85235,120951.0,78969.0,4045.4,4062.9,4031.1,3954.3,31056725,4349.7,3558.9,4440.0,3162.4,4055.3,71,7,4055.2,57,4,4055.1,1,1,4055.0,8,1,4054.5,2,1,4058.9,41,2,4059.0,16,2,4059.1,236,2,4059.3,16,1,4059.4,67,2
