token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-04 09:15:11+05:30,3989.8,4,3982.37,2117,17418.0,50699.0,3981.0,3990.0,3981.0,3975.0,23012500,4372.5,3577.5,4440.0,3288.1,3985.1,16,2,3985.0,3,1,3984.9,2,1,3984.8,135,2,3983.6,16,1,3989.9,40,2,3990.0,932,7,3990.1,2,1,3990.8,9,1,3990.9,1,1
11483,2026-09-04 09:15:12+05:30,3989.8,4,3982.37,2117,17418.0,50699.0,3981.0,3990.0,3981.0,3975.0,23012500,4372.5,3577.5,4440.0,3288.1,3985.1,16,2,3985.0,3,1,3984.9,2,1,3984.8,135,2,3983.6,16,1,3989.9,40,2,3990.0,932,7,3990.1,2,1,3990.8,9,1,3990.9,1,1
11483,2026-09-04 09:15:12+05:30,3980.8,7,3982.37,2117,17418.0,50699.0,3981.0,3990.0,3981.0,3975.0,23012500,4372.5,3577.5,4440.0,3288.1,3985.1,16,2,3985.0,3,1,3984.9,2,1,3984.8,135,2,3983.6,16,1,3989.9,40,2,3990.0,932,7,3990.1,2,1,3990.8,9,1,3990.9,1,1
11483,2026-09-04 09:15:12+05:30,3980.8,7,3982.37,2117,17418.0,50699.0,3981.0,3990.0,3981.0,3975.0,23012500,4372.5,3577.5,4440.0,3288.1,3985.1,16,2,3985.0,3,1,3984.9,2,1,3984.8,135,2,3983.6,16,1,3989.9,40,2,3990.0,932,7,3990.1,2,1,3990.8,9,1,3990.9,1,1
11483,2026-09-04 09:15:13+05:30,3980.8,7,3982.37,2117,17418.0,50699.0,3981.0,3990.0,3981.0,3975.0,23012500,4372.5,3577.5,4440.0,3288.1,3985.1,16,2,3985.0,3,1,3984.9,2,1,3984.8,135,2,3983.6,16,1,3989.9,40,2,3990.0,932,7,3990.1,2,1,3990.8,9,1,3990.9,1,1
11483,2026-09-04 09:15:14+05:30,3980.8,7,3982.37,2117,17418.0,50699.0,3981.0,3990.0,3981.0,3975.0,23012500,4372.5,3577.5,4440.0,3288.1,3985.1,16,2,3985.0,3,1,3984.9,2,1,3984.8,135,2,3983.6,16,1,3989.9,40,2,3990.0,932,7,3990.1,2,1,3990.8,9,1,3990.9,1,1
11483,2026-09-04 09:15:14+05:30,3980.8,7,3982.37,2117,17418.0,50699.0,3981.0,3990.0,3981.0,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3985.1,16,2,3985.0,3,1,3984.9,2,1,3984.8,135,2,3983.6,16,1,3989.9,40,2,3990.0,932,7,3990.1,2,1,3990.8,9,1,3990.9,1,1
11483,2026-09-04 09:15:15+05:30,3980.8,7,3982.37,2117,17418.0,50699.0,3981.0,3990.0,3981.0,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3985.1,16,2,3985.0,3,1,3984.9,2,1,3984.8,135,2,3983.6,16,1,3989.9,40,2,3990.0,932,7,3990.1,2,1,3990.8,9,1,3990.9,1,1
11483,2026-09-04 09:15:16+05:30,3980.8,7,3982.37,2117,17418.0,50699.0,3981.0,3990.0,3981.0,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3985.1,16,2,3985.0,3,1,3984.9,2,1,3984.8,135,2,3983.6,16,1,3989.9,40,2,3990.0,932,7,3990.1,2,1,3990.8,9,1,3990.9,1,1
11483,2026-09-04 09:15:16+05:30,3977.2,21,3982.36,5477,31000.0,68875.0,3981.0,3990.0,3977.0,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3977.1,9,3,3977.0,52,7,3976.9,2,1,3976.6,50,1,3976.5,45,3,3979.6,13,1,3979.7,42,5,3979.8,24,5,3979.9,9,1,3980.0,10,2
11483,2026-09-04 09:15:17+05:30,3977.2,21,3982.36,5477,31000.0,68875.0,3981.0,3990.0,3977.0,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3977.1,9,3,3977.0,52,7,3976.9,2,1,3976.6,50,1,3976.5,45,3,3979.6,13,1,3979.7,42,5,3979.8,24,5,3979.9,9,1,3980.0,10,2
11483,2026-09-04 09:15:18+05:30,3977.2,21,3982.36,5477,31000.0,68875.0,3981.0,3990.0,3977.0,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3977.1,9,3,3977.0,52,7,3976.9,2,1,3976.6,50,1,3976.5,45,3,3979.6,13,1,3979.7,42,5,3979.8,24,5,3979.9,9,1,3980.0,10,2
11483,2026-09-04 09:15:21+05:30,3977.0,2,3982.36,5477,31000.0,68875.0,3981.0,3990.0,3977.0,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3977.1,9,3,3977.0,52,7,3976.9,2,1,3976.6,50,1,3976.5,45,3,3979.6,13,1,3979.7,42,5,3979.8,24,5,3979.9,9,1,3980.0,10,2
11483,2026-09-04 09:15:29+05:30,3979.0,12,3980.98,7639,35872.0,72239.0,3981.0,3990.0,3975.4,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3977.0,86,8,3976.4,7,1,3976.3,46,1,3976.1,45,1,3976.0,177,2,3978.9,5,2,3979.0,1,1,3979.1,1,1,3979.2,15,4,3979.3,3,2
11483,2026-09-04 09:15:29+05:30,3979.0,12,3980.98,7639,35872.0,72239.0,3981.0,3990.0,3975.4,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3977.0,86,8,3976.4,7,1,3976.3,46,1,3976.1,45,1,3976.0,177,2,3978.9,5,2,3979.0,1,1,3979.1,1,1,3979.2,15,4,3979.3,3,2
11483,2026-09-04 09:15:36+05:30,3975.4,5,3980.98,7639,35872.0,72239.0,3981.0,3990.0,3975.4,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3977.0,86,8,3976.4,7,1,3976.3,46,1,3976.1,45,1,3976.0,177,2,3978.9,5,2,3979.0,1,1,3979.1,1,1,3979.2,15,4,3979.3,3,2
11483,2026-09-04 09:15:40+05:30,3975.9,5,3979.52,10659,33789.0,72932.0,3981.0,3990.0,3973.9,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3974.0,23,3,3973.9,8,1,3973.5,4,1,3973.4,24,2,3973.2,4,1,3975.8,10,2,3975.9,21,4,3976.0,10,2,3976.5,25,1,3976.6,41,3
11483,2026-09-04 09:15:43+05:30,3975.9,1,3979.52,10659,33789.0,72932.0,3981.0,3990.0,3973.9,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3974.0,23,3,3973.9,8,1,3973.5,4,1,3973.4,24,2,3973.2,4,1,3975.8,10,2,3975.9,21,4,3976.0,10,2,3976.5,25,1,3976.6,41,3
11483,2026-09-04 09:15:51+05:30,3978.6,4,3979.52,10659,33789.0,72932.0,3981.0,3990.0,3973.9,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3974.0,23,3,3973.9,8,1,3973.5,4,1,3973.4,24,2,3973.2,4,1,3975.8,10,2,3975.9,21,4,3976.0,10,2,3976.5,25,1,3976.6,41,3
11483,2026-09-04 09:15:51+05:30,3977.1,2,3979.06,12158,38584.0,72448.0,3981.0,3990.0,3973.9,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3975.9,1804,4,3975.8,7,1,3975.7,1,1,3975.6,27,4,3975.3,5,1,3977.1,4,2,3977.2,10,2,3977.3,44,4,3977.4,10,2,3977.8,22,1
11483,2026-09-04 09:15:58+05:30,3977.1,40,3979.06,12158,38584.0,72448.0,3981.0,3990.0,3973.9,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3975.9,1804,4,3975.8,7,1,3975.7,1,1,3975.6,27,4,3975.3,5,1,3977.1,4,2,3977.2,10,2,3977.3,44,4,3977.4,10,2,3977.8,22,1
11483,2026-09-04 09:16:02+05:30,3977.0,1,3978.86,13546,40830.0,72710.0,3981.0,3990.0,3973.9,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3976.2,4,1,3976.1,7,3,3976.0,62,3,3975.9,1922,10,3975.5,6,1,3977.0,12,3,3977.2,2,1,3978.2,4,1,3978.3,17,2,3978.4,7,1
11483,2026-09-04 09:16:06+05:30,3977.0,1,3978.86,13546,40830.0,72710.0,3981.0,3990.0,3973.9,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3976.2,4,1,3976.1,7,3,3976.0,62,3,3975.9,1922,10,3975.5,6,1,3977.0,12,3,3977.2,2,1,3978.2,4,1,3978.3,17,2,3978.4,7,1
11483,2026-09-04 09:16:08+05:30,3977.0,1,3978.86,13546,40830.0,72710.0,3981.0,3990.0,3973.9,3975.0,23018100,4372.5,3577.5,4440.0,3288.1,3976.2,4,1,3976.1,7,3,3976.0,62,3,3975.9,1922,10,3975.5,6,1,3977.0,12,3,3977.2,2,1,3978.2,4,1,3978.3,17,2,3978.4,7,1
