token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-30 09:15:10+05:30,4183.9,1,4184.12,22459,44974.0,68631.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4183.1,33,1,4183.0,11,2,4182.2,98,1,4180.7,37,2,4180.6,49,2,4183.9,119,4,4184.5,1,1,4184.8,18,1,4184.9,48,1,4185.0,21,2
11483,2026-06-30 09:15:10+05:30,4183.9,1,4184.12,22459,44974.0,68631.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4183.1,33,1,4183.0,11,2,4182.2,98,1,4180.7,37,2,4180.6,49,2,4183.9,119,4,4184.5,1,1,4184.8,18,1,4184.9,48,1,4185.0,21,2
11483,2026-06-30 09:15:11+05:30,4182.3,3,4184.12,22588,44091.0,71655.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4182.2,98,1,4180.7,31,2,4180.6,37,2,4180.4,3,1,4180.3,3,1,4182.5,18,1,4182.6,22,1,4183.1,86,5,4183.9,71,2,4184.5,1,1
11483,2026-06-30 09:15:12+05:30,4182.6,7,4184.11,22714,44244.0,71950.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4180.5,65,3,4180.4,3,1,4180.3,3,1,4180.1,4,2,4180.0,71,3,4182.6,15,1,4183.1,87,6,4183.8,85,2,4183.9,98,5,4184.0,48,1
11483,2026-06-30 09:15:12+05:30,4182.6,7,4184.11,22714,44244.0,71950.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4180.5,65,3,4180.4,3,1,4180.3,3,1,4180.1,4,2,4180.0,71,3,4182.6,15,1,4183.1,87,6,4183.8,85,2,4183.9,98,5,4184.0,48,1
11483,2026-06-30 09:15:13+05:30,4182.5,11,4184.09,22812,44282.0,71859.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4180.7,12,1,4180.6,20,2,4180.5,3,1,4180.4,3,1,4180.3,3,1,4182.5,1,1,4182.6,2,1,4183.1,64,2,4183.5,6,1,4183.6,7,1
11483,2026-06-30 09:15:14+05:30,4182.5,11,4184.09,22812,44282.0,71859.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4180.7,12,1,4180.6,20,2,4180.5,3,1,4180.4,3,1,4180.3,3,1,4182.5,1,1,4182.6,2,1,4183.1,64,2,4183.5,6,1,4183.6,7,1
11483,2026-06-30 09:15:14+05:30,4181.9,1,4184.09,22943,45274.0,72136.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4180.9,12,1,4180.8,17,1,4180.7,62,1,4180.1,21,2,4180.0,71,3,4181.9,33,2,4183.1,70,2,4183.5,2,1,4183.6,58,1,4183.7,49,2
11483,2026-06-30 09:15:14+05:30,4181.9,1,4184.09,22943,45274.0,72136.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4180.9,12,1,4180.8,17,1,4180.7,62,1,4180.1,21,2,4180.0,71,3,4181.9,33,2,4183.1,70,2,4183.5,2,1,4183.6,58,1,4183.7,49,2
11483,2026-06-30 09:15:15+05:30,4180.0,1,4184.05,23234,44993.0,74911.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4179.7,8,1,4179.5,18,1,4179.4,19,1,4179.3,19,1,4178.6,1,1,4181.9,299,7,4182.0,152,2,4182.3,18,1,4182.4,14,2,4182.5,2,1
11483,2026-06-30 09:15:15+05:30,4180.0,1,4184.05,23234,44993.0,74911.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4179.7,8,1,4179.5,18,1,4179.4,19,1,4179.3,19,1,4178.6,1,1,4181.9,299,7,4182.0,152,2,4182.3,18,1,4182.4,14,2,4182.5,2,1
11483,2026-06-30 09:15:16+05:30,4179.9,1,4184.04,23265,45375.0,75498.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4178.8,17,1,4178.7,17,1,4178.6,1,1,4178.1,12,1,4178.0,4,2,4179.9,23,1,4180.0,38,4,4180.3,1,1,4180.9,21,2,4181.1,18,1
11483,2026-06-30 09:15:16+05:30,4179.9,1,4184.04,23265,45375.0,75498.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4178.8,17,1,4178.7,17,1,4178.6,1,1,4178.1,12,1,4178.0,4,2,4179.9,23,1,4180.0,38,4,4180.3,1,1,4180.9,21,2,4181.1,18,1
11483,2026-06-30 09:15:16+05:30,4179.1,16,4184.04,23265,45375.0,75498.0,4183.0,4193.8,4178.9,4165.2,30804200,4581.7,3748.7,4440.0,3288.1,4178.8,17,1,4178.7,17,1,4178.6,1,1,4178.1,12,1,4178.0,4,2,4179.9,23,1,4180.0,38,4,4180.3,1,1,4180.9,21,2,4181.1,18,1
