token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-24 09:15:10+05:30,3889.5,1,3887.39,13285,54138.0,56969.0,3887.3,3897.8,3873.5,3929.9,23051875,4322.8,3537.0,4440.0,3288.1,3889.5,63,2,3889.4,1,1,3889.2,12,1,3889.0,10,1,3888.3,4,1,3893.2,2,1,3893.3,22,3,3893.4,3,1,3893.7,24,1,3893.8,24,1
11483,2026-09-24 09:15:10+05:30,3889.5,1,3887.39,13285,54138.0,56969.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3889.5,63,2,3889.4,1,1,3889.2,12,1,3889.0,10,1,3888.3,4,1,3893.2,2,1,3893.3,22,3,3893.4,3,1,3893.7,24,1,3893.8,24,1
11483,2026-09-24 09:15:11+05:30,3896.6,35,3887.5,13468,55128.0,56524.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3892.9,82,3,3892.8,22,2,3892.7,27,3,3892.6,4,1,3892.5,4,2,3896.4,20,1,3896.5,20,1,3896.6,84,4,3896.7,13,1,3896.8,85,1
11483,2026-09-24 09:15:11+05:30,3897.1,33,3887.5,13468,55128.0,56524.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3892.9,82,3,3892.8,22,2,3892.7,27,3,3892.6,4,1,3892.5,4,2,3896.4,20,1,3896.5,20,1,3896.6,84,4,3896.7,13,1,3896.8,85,1
11483,2026-09-24 09:15:12+05:30,3897.1,33,3887.82,13953,57248.0,58266.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3894.2,3,1,3894.1,1,1,3893.6,2,1,3893.5,24,1,3893.4,11,1,3897.0,9,1,3897.1,8,3,3897.2,1,1,3897.3,3,1,3897.5,3,2
11483,2026-09-24 09:15:12+05:30,3897.1,33,3887.82,13953,57248.0,58266.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3894.2,3,1,3894.1,1,1,3893.6,2,1,3893.5,24,1,3893.4,11,1,3897.0,9,1,3897.1,8,3,3897.2,1,1,3897.3,3,1,3897.5,3,2
11483,2026-09-24 09:15:13+05:30,3894.0,9,3888.09,14642,59710.0,61386.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3892.8,24,1,3892.7,53,3,3892.6,3,1,3892.5,10,2,3892.4,4,2,3896.0,4,2,3896.1,5,2,3896.2,11,2,3896.3,3,1,3896.4,35,2
11483,2026-09-24 09:15:13+05:30,3894.0,9,3888.09,14642,59710.0,61386.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3892.8,24,1,3892.7,53,3,3892.6,3,1,3892.5,10,2,3892.4,4,2,3896.0,4,2,3896.1,5,2,3896.2,11,2,3896.3,3,1,3896.4,35,2
11483,2026-09-24 09:15:13+05:30,3895.9,15,3888.09,14642,59710.0,61386.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3892.8,24,1,3892.7,53,3,3892.6,3,1,3892.5,10,2,3892.4,4,2,3896.0,4,2,3896.1,5,2,3896.2,11,2,3896.3,3,1,3896.4,35,2
11483,2026-09-24 09:15:14+05:30,3895.9,15,3888.36,16073,59839.0,61838.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3892.8,3,1,3892.7,63,2,3891.2,24,3,3891.1,6,1,3890.9,27,1,3895.8,26,2,3895.9,10,2,3896.2,11,2,3896.4,4,1,3896.6,38,2
11483,2026-09-24 09:15:14+05:30,3895.9,15,3888.36,16073,59839.0,61838.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3892.8,3,1,3892.7,63,2,3891.2,24,3,3891.1,6,1,3890.9,27,1,3895.8,26,2,3895.9,10,2,3896.2,11,2,3896.4,4,1,3896.6,38,2
11483,2026-09-24 09:15:15+05:30,3892.9,28,3888.38,16137,60469.0,61589.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3893.4,54,5,3893.0,2,1,3892.9,20,1,3892.8,24,3,3892.7,6,2,3895.7,12,1,3895.8,6,2,3896.2,2,1,3896.3,11,2,3896.4,24,2
11483,2026-09-24 09:15:15+05:30,3896.5,4,3888.38,16137,60469.0,61589.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3893.4,54,5,3893.0,2,1,3892.9,20,1,3892.8,24,3,3892.7,6,2,3895.7,12,1,3895.8,6,2,3896.2,2,1,3896.3,11,2,3896.4,24,2
11483,2026-09-24 09:15:16+05:30,3896.5,4,3888.39,16160,61133.0,61331.0,3887.3,3897.8,3873.5,3929.9,23074975,4322.8,3537.0,4440.0,3288.1,3893.5,79,7,3893.4,6,3,3893.3,18,1,3893.2,14,1,3893.1,18,1,3896.6,22,2,3896.7,31,2,3896.9,26,2,3897.0,102,2,3897.1,3,1
