token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-14 09:15:13+05:30,3958.5,100,3949.46,12903,43766.0,62281.0,3942.0,3961.8,3935.4,3915.8,31919300,4307.3,3524.3,4440.0,3288.1,3958.9,2,1,3958.8,20,1,3958.5,136,2,3958.4,104,4,3958.3,34,2,3961.8,3,1,3961.9,25,1,3962.0,110,2,3962.1,2,1,3962.2,50,1
11483,2026-05-14 09:15:13+05:30,3960.0,54,3950.09,13778,43093.0,62821.0,3942.0,3962.0,3935.4,3915.8,31919300,4307.3,3524.3,4440.0,3288.1,3958.2,58,3,3957.5,14,1,3957.2,19,1,3957.1,166,3,3957.0,154,1,3960.0,30,1,3961.1,3,2,3961.2,51,1,3961.3,3,1,3961.4,51,2
11483,2026-05-14 09:15:14+05:30,3960.0,2,3950.31,14163,42896.0,62517.0,3942.0,3962.0,3935.4,3915.8,31919300,4307.3,3524.3,4440.0,3288.1,3957.5,137,2,3957.4,68,1,3957.2,19,1,3957.1,40,3,3957.0,12,1,3960.0,9,1,3960.3,2,1,3960.4,1,1,3960.8,51,1,3960.9,59,2
11483,2026-05-14 09:15:15+05:30,3960.0,8,3950.31,14163,42896.0,62517.0,3942.0,3962.0,3935.4,3915.8,31919300,4307.3,3524.3,4440.0,3288.1,3957.5,137,2,3957.4,68,1,3957.2,19,1,3957.1,40,3,3957.0,12,1,3960.0,9,1,3960.3,2,1,3960.4,1,1,3960.8,51,1,3960.9,59,2
11483,2026-05-14 09:15:15+05:30,3960.0,8,3950.33,14193,46110.0,63888.0,3942.0,3962.0,3935.4,3915.8,31919300,4307.3,3524.3,4440.0,3288.1,3957.6,46,2,3957.5,21,2,3957.4,51,1,3957.3,10,1,3957.2,19,1,3960.0,22,1,3960.3,6,1,3960.4,1,1,3960.9,24,2,3961.1,96,2
11483,2026-05-14 09:15:16+05:30,3960.3,50,3950.63,14610,47649.0,64781.0,3942.0,3962.0,3935.4,3915.8,31919300,4307.3,3524.3,4440.0,3288.1,3960.4,18,1,3960.3,12,1,3959.7,6,1,3959.6,1,1,3959.2,83,2,3961.7,15,2,3961.8,10,2,3962.0,69,2,3962.3,7,1,3962.6,36,2
11483,2026-05-14 09:15:17+05:30,3960.3,17,3950.63,14610,47649.0,64781.0,3942.0,3962.0,3935.4,3915.8,31919300,4307.3,3524.3,4440.0,3288.1,3960.4,18,1,3960.3,12,1,3959.7,6,1,3959.6,1,1,3959.2,83,2,3961.7,15,2,3961.8,10,2,3962.0,69,2,3962.3,7,1,3962.6,36,2
11483,2026-05-14 09:15:17+05:30,3960.4,39,3950.7,14704,47928.0,65094.0,3942.0,3962.0,3935.4,3915.8,31919300,4307.3,3524.3,4440.0,3288.1,3960.4,6,1,3960.3,12,1,3959.7,41,3,3959.2,17,2,3959.0,18,1,3961.0,20,1,3961.7,6,1,3961.8,1,1,3962.0,10,1,3962.4,7,1
11483,2026-05-14 09:15:18+05:30,3962.8,49,3950.99,15104,47730.0,65870.0,3942.0,3962.8,3935.4,3915.8,31919300,4307.3,3524.3,4440.0,3288.1,3960.6,11,2,3960.5,12,2,3960.4,65,2,3960.3,12,1,3960.0,50,2,3962.7,68,1,3962.8,126,1,3962.9,175,1,3963.0,175,1,3963.1,47,1
11483,2026-05-14 09:15:19+05:30,3960.0,8,3950.99,15104,47730.0,65870.0,3942.0,3962.8,3935.4,3915.8,31919300,4307.3,3524.3,4440.0,3288.1,3960.6,11,2,3960.5,12,2,3960.4,65,2,3960.3,12,1,3960.0,50,2,3962.7,68,1,3962.8,126,1,3962.9,175,1,3963.0,175,1,3963.1,47,1
