token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-21 09:15:09+05:30,4047.4,27,4041.92,23291,44983.0,78398.0,4039.0,4054.9,4032.0,4051.0,32883900,4456.1,3645.9,4440.0,3162.4,4046.9,9,1,4046.8,1,1,4046.7,1,1,4046.2,11,2,4046.0,49,1,4051.0,26,2,4051.1,24,1,4051.8,152,2,4051.9,174,2,4052.3,49,1
11483,2026-04-21 09:15:10+05:30,4051.5,3,4042.11,23998,46778.0,78139.0,4039.0,4054.9,4032.0,4051.0,32883900,4456.1,3645.9,4440.0,3162.4,4047.8,25,1,4047.7,19,2,4047.5,8,1,4047.1,5,2,4047.0,56,2,4051.4,25,1,4051.5,65,3,4051.6,122,1,4051.7,182,3,4051.8,49,2
11483,2026-04-21 09:15:10+05:30,4046.9,60,4042.11,23998,46778.0,78139.0,4039.0,4054.9,4032.0,4051.0,32883900,4456.1,3645.9,4440.0,3162.4,4047.8,25,1,4047.7,19,2,4047.5,8,1,4047.1,5,2,4047.0,56,2,4051.4,25,1,4051.5,65,3,4051.6,122,1,4051.7,182,3,4051.8,49,2
11483,2026-04-21 09:15:11+05:30,4051.8,24,4042.79,26309,46330.0,77890.0,4039.0,4054.9,4032.0,4051.0,32883900,4456.1,3645.9,4440.0,3162.4,4047.6,25,1,4047.5,11,1,4047.3,11,1,4047.2,12,2,4046.7,125,1,4051.0,44,1,4051.1,1,1,4051.2,18,1,4051.3,18,1,4051.4,24,1
11483,2026-04-21 09:15:12+05:30,4054.9,50,4042.79,26309,46330.0,77890.0,4039.0,4054.9,4032.0,4051.0,32883900,4456.1,3645.9,4440.0,3162.4,4047.6,25,1,4047.5,11,1,4047.3,11,1,4047.2,12,2,4046.7,125,1,4051.0,44,1,4051.1,1,1,4051.2,18,1,4051.3,18,1,4051.4,24,1
11483,2026-04-21 09:15:12+05:30,4054.9,50,4043.16,27446,48712.0,75636.0,4039.0,4054.9,4032.0,4051.0,32883900,4456.1,3645.9,4440.0,3162.4,4053.4,25,1,4053.3,11,1,4052.9,213,1,4051.9,147,1,4051.8,8,1,4055.0,31,2,4055.9,1,1,4056.5,49,1,4057.0,132,1,4057.1,24,1
11483,2026-04-21 09:15:13+05:30,4053.5,25,4043.28,27764,49081.0,77929.0,4039.0,4056.0,4032.0,4051.0,32883900,4456.1,3645.9,4440.0,3162.4,4053.4,92,1,4053.0,25,1,4052.9,213,1,4052.2,8,1,4052.1,2,1,4054.9,17,1,4055.0,107,1,4056.3,25,1,4056.4,24,1,4056.5,144,1
11483,2026-04-21 09:15:14+05:30,4053.2,66,4043.28,27764,49081.0,77929.0,4039.0,4056.0,4032.0,4051.0,32883900,4456.1,3645.9,4440.0,3162.4,4053.4,92,1,4053.0,25,1,4052.9,213,1,4052.2,8,1,4052.1,2,1,4054.9,17,1,4055.0,107,1,4056.3,25,1,4056.4,24,1,4056.5,144,1
11483,2026-04-21 09:15:14+05:30,4053.2,66,4043.53,28414,49425.0,78543.0,4039.0,4056.9,4032.0,4051.0,32883900,4456.1,3645.9,4440.0,3162.4,4053.2,19,2,4053.0,163,2,4052.9,215,2,4051.9,81,1,4051.8,20,1,4056.5,25,1,4056.6,51,2,4056.7,2,1,4056.9,24,1,4057.0,26,2
11483,2026-04-21 09:15:16+05:30,4059.0,8,4043.96,29303,56984.0,79731.0,4039.0,4059.0,4032.0,4051.0,32883900,4456.1,3645.9,4440.0,3162.4,4057.7,18,1,4057.6,20,2,4057.4,9,1,4057.3,9,1,4056.8,81,1,4059.4,18,1,4059.6,11,1,4060.0,11,2,4060.1,94,1,4060.5,4,1
