token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-17 09:15:10+05:30,4122.5,13,4129.68,16947,44977.0,70582.0,4134.0,4134.9,4117.9,4119.8,32158000,4531.7,3707.9,4440.0,3162.4,4118.4,24,1,4118.3,6,2,4117.7,4,1,4117.6,5,1,4117.5,157,2,4122.4,223,3,4122.5,53,3,4122.6,2,1,4122.8,59,3,4123.4,20,1
11483,2026-04-17 09:15:10+05:30,4122.0,48,4129.68,16947,44977.0,70582.0,4134.0,4134.9,4117.9,4119.8,32158000,4531.7,3707.9,4440.0,3162.4,4118.4,24,1,4118.3,6,2,4117.7,4,1,4117.6,5,1,4117.5,157,2,4122.4,223,3,4122.5,53,3,4122.6,2,1,4122.8,59,3,4123.4,20,1
11483,2026-04-17 09:15:11+05:30,4118.5,4,4129.49,17355,46762.0,70233.0,4134.0,4134.9,4117.9,4119.8,32158000,4531.7,3707.9,4440.0,3162.4,4118.5,72,2,4118.4,45,1,4118.3,5,1,4118.1,292,3,4118.0,4,1,4122.4,68,3,4122.5,23,2,4122.7,49,1,4122.8,14,3,4122.9,49,1
11483,2026-04-17 09:15:12+05:30,4119.0,100,4128.99,18199,46607.0,71305.0,4134.0,4134.9,4117.4,4119.8,32158000,4531.7,3707.9,4440.0,3162.4,4118.5,8,1,4117.6,8,1,4117.5,1,1,4117.4,127,2,4117.3,34,2,4120.8,24,1,4120.9,1,1,4121.0,71,3,4121.1,53,2,4121.2,1,1
11483,2026-04-17 09:15:12+05:30,4120.9,1,4128.99,18199,46607.0,71305.0,4134.0,4134.9,4117.4,4119.8,32158000,4531.7,3707.9,4440.0,3162.4,4118.5,8,1,4117.6,8,1,4117.5,1,1,4117.4,127,2,4117.3,34,2,4120.8,24,1,4120.9,1,1,4121.0,71,3,4121.1,53,2,4121.2,1,1
11483,2026-04-17 09:15:13+05:30,4122.2,21,4128.94,18319,49723.0,70356.0,4134.0,4134.9,4117.4,4119.8,32158000,4531.7,3707.9,4440.0,3162.4,4118.9,68,2,4118.8,5,2,4118.7,25,1,4118.6,50,2,4118.5,14,4,4122.8,5,1,4122.9,53,2,4123.3,5,2,4123.6,24,1,4123.7,95,2
11483,2026-04-17 09:15:14+05:30,4119.4,150,4127.68,20757,46225.0,72749.0,4134.0,4134.9,4115.9,4119.8,32158000,4531.7,3707.9,4440.0,3162.4,4116.0,24,1,4115.9,13,3,4115.8,5,1,4115.7,36,1,4115.1,4,1,4119.2,22,2,4119.3,16,3,4119.4,74,2,4119.5,48,1,4119.6,70,2
11483,2026-04-17 09:15:14+05:30,4119.4,150,4127.68,20757,46225.0,72749.0,4134.0,4134.9,4115.9,4119.8,32158000,4531.7,3707.9,4440.0,3162.4,4116.0,24,1,4115.9,13,3,4115.8,5,1,4115.7,36,1,4115.1,4,1,4119.2,22,2,4119.3,16,3,4119.4,74,2,4119.5,48,1,4119.6,70,2
11483,2026-04-17 09:15:15+05:30,4115.0,100,4127.41,21231,46058.0,73301.0,4134.0,4134.9,4114.0,4119.8,32158000,4531.7,3707.9,4440.0,3162.4,4113.3,13,1,4113.1,48,1,4113.0,2,1,4112.5,33,2,4112.1,24,1,4115.8,11,2,4115.9,2,1,4116.0,90,3,4116.1,175,1,4116.3,1,1
11483,2026-04-17 09:15:16+05:30,4119.7,2,4126.07,24754,49166.0,72568.0,4134.0,4134.9,4114.0,4119.8,32158000,4531.7,3707.9,4440.0,3162.4,4115.8,202,3,4115.7,43,4,4115.6,6,2,4115.5,10,2,4115.4,42,2,4119.8,2,1,4120.1,18,1,4120.5,10,1,4120.6,175,1,4120.8,56,3
