token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-24 09:15:16+05:30,4097.3,1,4098.59,10330,42079.0,88738.0,4100.0,4102.0,4089.1,4093.0,23316825,4502.3,3683.7,4440.0,3288.1,4094.1,17,1,4093.9,3,1,4093.8,17,1,4093.7,17,1,4093.6,77,4,4097.2,24,3,4097.3,26,3,4097.4,22,1,4097.6,36,1,4097.7,12,1
11483,2026-08-24 09:15:18+05:30,4097.3,1,4098.59,10330,42079.0,88738.0,4100.0,4102.0,4089.1,4093.0,23316825,4502.3,3683.7,4440.0,3288.1,4094.1,17,1,4093.9,3,1,4093.8,17,1,4093.7,17,1,4093.6,77,4,4097.2,24,3,4097.3,26,3,4097.4,22,1,4097.6,36,1,4097.7,12,1
11483,2026-08-24 09:15:19+05:30,4097.3,1,4098.59,10330,42079.0,88738.0,4100.0,4102.0,4089.1,4093.0,23316825,4502.3,3683.7,4440.0,3288.1,4094.1,17,1,4093.9,3,1,4093.8,17,1,4093.7,17,1,4093.6,77,4,4097.2,24,3,4097.3,26,3,4097.4,22,1,4097.6,36,1,4097.7,12,1
11483,2026-08-24 09:15:20+05:30,4097.3,1,4098.59,10330,42079.0,88738.0,4100.0,4102.0,4089.1,4093.0,23316825,4502.3,3683.7,4440.0,3288.1,4094.1,17,1,4093.9,3,1,4093.8,17,1,4093.7,17,1,4093.6,77,4,4097.2,24,3,4097.3,26,3,4097.4,22,1,4097.6,36,1,4097.7,12,1
11483,2026-08-24 09:15:22+05:30,4097.3,1,4098.59,10330,42079.0,88738.0,4100.0,4102.0,4089.1,4093.0,23316825,4502.3,3683.7,4440.0,3288.1,4094.1,17,1,4093.9,3,1,4093.8,17,1,4093.7,17,1,4093.6,77,4,4097.2,24,3,4097.3,26,3,4097.4,22,1,4097.6,36,1,4097.7,12,1
11483,2026-08-24 09:15:22+05:30,4097.6,10,4098.59,10330,42079.0,88738.0,4100.0,4102.0,4089.1,4093.0,23316825,4502.3,3683.7,4440.0,3288.1,4094.1,17,1,4093.9,3,1,4093.8,17,1,4093.7,17,1,4093.6,77,4,4097.2,24,3,4097.3,26,3,4097.4,22,1,4097.6,36,1,4097.7,12,1
11483,2026-08-24 09:15:28+05:30,4093.5,1,4097.7,12597,45793.0,96703.0,4100.0,4102.0,4089.1,4093.0,23316825,4502.3,3683.7,4440.0,3288.1,4093.6,13,3,4093.5,4,1,4093.4,34,2,4093.3,29,2,4093.2,42,2,4096.0,22,2,4096.1,12,1,4096.2,37,1,4096.3,13,2,4096.4,21,3
11483,2026-08-24 09:19:52+05:30,4093.6,4,4093.06,38172,83937.0,133630.0,4100.0,4102.0,4087.0,4093.0,23329425,4502.3,3683.7,4440.0,3288.1,4092.2,1,1,4091.7,10,1,4091.6,35,1,4091.5,50,1,4091.3,88,2,4093.5,9,1,4093.6,44,2,4093.7,79,3,4093.8,46,2,4093.9,80,3
11483,2026-08-24 09:20:00+05:30,4093.3,1,4093.06,38172,83937.0,133630.0,4100.0,4102.0,4087.0,4093.0,23329425,4502.3,3683.7,4440.0,3288.1,4092.2,1,1,4091.7,10,1,4091.6,35,1,4091.5,50,1,4091.3,88,2,4093.5,9,1,4093.6,44,2,4093.7,79,3,4093.8,46,2,4093.9,80,3
11483,2026-08-24 09:20:01+05:30,4093.3,6,4093.06,38677,86036.0,136998.0,4100.0,4102.0,4087.0,4093.0,23329425,4502.3,3683.7,4440.0,3288.1,4093.3,2,1,4092.6,22,3,4092.4,5,1,4092.3,35,1,4092.2,46,2,4094.3,35,3,4094.5,1,1,4094.7,29,1,4094.8,35,1,4094.9,64,3
