token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-05 09:15:01+05:30,3986.6,1,3998.46,1256,13147.0,30932.0,3999.0,3999.0,3991.8,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3990.8,25,1,3990.7,21,1,3990.6,146,1,3990.5,100,1,3990.0,11,2,3994.9,5,1,3995.0,28,2,3997.6,142,1,3997.7,40,1,3997.9,42,1
11483,2025-12-05 09:15:11+05:30,3986.3,25,3998.46,1256,13147.0,30932.0,3999.0,3999.0,3991.8,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3990.8,25,1,3990.7,21,1,3990.6,146,1,3990.5,100,1,3990.0,11,2,3994.9,5,1,3995.0,28,2,3997.6,142,1,3997.7,40,1,3997.9,42,1
11483,2025-12-05 09:15:14+05:30,3982.4,3,3986.41,4449,27578.0,43467.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3983.1,30,1,3982.5,8,1,3981.5,11,2,3981.4,8,1,3981.2,25,1,3985.1,66,1,3985.7,131,1,3985.8,25,1,3985.9,25,1,3986.0,285,4
11483,2025-12-05 09:15:22+05:30,3986.4,1,3986.41,4449,27578.0,43467.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3983.1,30,1,3982.5,8,1,3981.5,11,2,3981.4,8,1,3981.2,25,1,3985.1,66,1,3985.7,131,1,3985.8,25,1,3985.9,25,1,3986.0,285,4
11483,2025-12-05 09:15:25+05:30,3986.4,1,3985.53,6807,35745.0,47638.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3985.6,197,4,3985.5,5,1,3985.2,175,1,3985.1,25,1,3985.0,30,2,3988.5,32,3,3988.6,25,1,3988.7,201,3,3988.8,25,1,3988.9,2,1
11483,2025-12-05 09:15:26+05:30,3988.5,25,3985.53,6807,35745.0,47638.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3985.6,197,4,3985.5,5,1,3985.2,175,1,3985.1,25,1,3985.0,30,2,3988.5,32,3,3988.6,25,1,3988.7,201,3,3988.8,25,1,3988.9,2,1
11483,2025-12-05 09:15:27+05:30,3988.5,25,3985.92,8172,40097.0,47573.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3985.6,126,2,3985.5,5,1,3985.4,25,1,3985.3,130,1,3985.2,205,3,3988.5,28,3,3988.6,25,1,3988.7,223,3,3988.8,48,2,3988.9,25,1
11483,2025-12-05 09:15:27+05:30,3986.8,113,3985.92,8172,40097.0,47573.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3985.6,126,2,3985.5,5,1,3985.4,25,1,3985.3,130,1,3985.2,205,3,3988.5,28,3,3988.6,25,1,3988.7,223,3,3988.8,48,2,3988.9,25,1
11483,2025-12-05 09:15:28+05:30,3986.8,113,3985.94,8358,41128.0,48138.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3986.6,29,3,3986.5,23,1,3986.3,23,1,3986.2,144,1,3986.1,198,2,3989.2,32,4,3989.3,48,2,3989.4,25,1,3989.5,50,3,3989.6,225,3
11483,2025-12-05 09:15:28+05:30,3989.2,29,3985.94,8358,41128.0,48138.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3986.6,29,3,3986.5,23,1,3986.3,23,1,3986.2,144,1,3986.1,198,2,3989.2,32,4,3989.3,48,2,3989.4,25,1,3989.5,50,3,3989.6,225,3
11483,2025-12-05 09:15:29+05:30,3989.2,29,3986.04,8822,41660.0,47751.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3986.9,23,1,3986.8,1,1,3986.6,130,2,3986.5,200,2,3986.4,25,1,3989.8,80,9,3989.9,360,5,3990.0,48,2,3990.1,48,2,3990.2,33,2
11483,2025-12-05 09:15:30+05:30,3989.2,29,3986.04,8822,41877.0,48919.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3986.9,133,1,3986.2,175,1,3986.1,23,1,3985.9,23,1,3985.8,23,1,3989.3,82,7,3989.4,188,3,3989.5,48,2,3989.6,48,2,3989.7,178,3
11483,2025-12-05 09:15:31+05:30,3986.9,30,3986.04,8852,42322.0,49457.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3986.9,126,2,3986.3,303,2,3986.1,23,1,3985.9,23,1,3985.8,23,1,3989.2,60,6,3989.3,61,4,3989.4,48,2,3989.5,48,2,3989.6,48,2
11483,2025-12-05 09:15:31+05:30,3986.9,30,3986.04,8852,42322.0,49457.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3986.9,126,2,3986.3,303,2,3986.1,23,1,3985.9,23,1,3985.8,23,1,3989.2,60,6,3989.3,61,4,3989.4,48,2,3989.5,48,2,3989.6,48,2
11483,2025-12-05 09:15:32+05:30,3986.9,30,3986.04,8852,42894.0,49655.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3986.9,126,2,3986.5,120,1,3986.4,178,2,3986.2,46,2,3986.1,48,2,3989.2,30,3,3989.3,27,2,3989.4,23,1,3989.5,48,2,3989.6,67,3
11483,2025-12-05 09:15:33+05:30,3989.9,4,3986.05,8861,43599.0,53910.0,3999.0,3999.0,3975.1,3983.6,13720700,4381.9,3585.3,4140.0,2965.3,3987.4,66,3,3987.3,341,3,3987.2,61,2,3987.1,65,3,3987.0,103,4,3990.1,1,1,3990.3,33,2,3990.5,25,1,3990.6,171,3,3990.7,25,1
