token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-02 09:15:11+05:30,3966.9,5,3965.64,11162,31142.0,51583.0,3966.0,3974.9,3957.3,3980.1,22328600,4378.1,3582.1,4440.0,3288.1,3963.2,34,2,3963.1,24,2,3962.8,67,1,3962.7,26,1,3962.6,1,1,3966.9,48,3,3967.0,5,1,3967.1,17,3,3967.2,4,2,3967.3,3,1
11483,2026-09-02 09:15:16+05:30,3968.9,22,3965.64,11162,31142.0,51583.0,3966.0,3974.9,3957.3,3980.1,22328600,4378.1,3582.1,4440.0,3288.1,3963.2,34,2,3963.1,24,2,3962.8,67,1,3962.7,26,1,3962.6,1,1,3966.9,48,3,3967.0,5,1,3967.1,17,3,3967.2,4,2,3967.3,3,1
11483,2026-09-02 09:15:20+05:30,3966.5,15,3966.11,17362,40924.0,52394.0,3966.0,3974.9,3957.3,3980.1,22328600,4378.1,3582.1,4440.0,3288.1,3966.3,35,3,3966.2,37,3,3966.1,68,2,3966.0,1496,9,3965.7,9,1,3968.9,13,1,3969.0,7,2,3969.2,1,1,3969.3,1,1,3969.4,3,1
11483,2026-09-02 09:15:23+05:30,3968.9,89,3966.11,17362,40924.0,52394.0,3966.0,3974.9,3957.3,3980.1,22328600,4378.1,3582.1,4440.0,3288.1,3966.3,35,3,3966.2,37,3,3966.1,68,2,3966.0,1496,9,3965.7,9,1,3968.9,13,1,3969.0,7,2,3969.2,1,1,3969.3,1,1,3969.4,3,1
11483,2026-09-02 09:15:29+05:30,3967.8,24,3966.39,19147,47832.0,56931.0,3966.0,3974.9,3957.3,3980.1,22328600,4378.1,3582.1,4440.0,3288.1,3967.6,124,2,3967.0,54,2,3966.9,3,1,3966.5,6,2,3966.4,150,1,3968.0,425,1,3970.0,9,3,3970.1,45,1,3970.2,22,2,3970.3,29,2
11483,2026-09-02 09:15:30+05:30,3967.6,15,3966.39,19147,47832.0,56931.0,3966.0,3974.9,3957.3,3980.1,22328600,4378.1,3582.1,4440.0,3288.1,3967.6,124,2,3967.0,54,2,3966.9,3,1,3966.5,6,2,3966.4,150,1,3968.0,425,1,3970.0,9,3,3970.1,45,1,3970.2,22,2,3970.3,29,2
11483,2026-09-02 09:15:37+05:30,3968.2,3,3966.39,19147,47832.0,56931.0,3966.0,3974.9,3957.3,3980.1,22328600,4378.1,3582.1,4440.0,3288.1,3967.6,124,2,3967.0,54,2,3966.9,3,1,3966.5,6,2,3966.4,150,1,3968.0,425,1,3970.0,9,3,3970.1,45,1,3970.2,22,2,3970.3,29,2
11483,2026-09-02 09:15:37+05:30,3968.2,3,3966.48,20257,49377.0,56792.0,3966.0,3974.9,3957.3,3980.1,22328600,4378.1,3582.1,4440.0,3288.1,3968.5,21,4,3968.4,3,1,3968.3,10,2,3968.2,21,2,3968.1,29,2,3969.4,1,1,3970.5,9,1,3970.6,11,2,3970.7,3,1,3970.8,16,2
11483,2026-09-02 09:15:44+05:30,3968.5,1,3966.48,20257,49377.0,56792.0,3966.0,3974.9,3957.3,3980.1,22328600,4378.1,3582.1,4440.0,3288.1,3968.5,21,4,3968.4,3,1,3968.3,10,2,3968.2,21,2,3968.1,29,2,3969.4,1,1,3970.5,9,1,3970.6,11,2,3970.7,3,1,3970.8,16,2
11483,2026-09-02 09:15:44+05:30,3968.5,1,3966.55,20794,49805.0,57252.0,3966.0,3974.9,3957.3,3980.1,22328600,4378.1,3582.1,4440.0,3288.1,3968.2,33,3,3968.1,6,1,3968.0,26,6,3967.8,21,2,3967.6,37,1,3968.5,2,1,3969.1,1,1,3969.2,1,1,3969.3,6,1,3969.4,5,1
