token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-12 09:15:10+05:30,3946.3,25,3934.02,25838,151216.0,60345.0,3930.0,3948.6,3921.0,3862.0,25825975,4248.2,3475.8,4440.0,3288.1,3946.5,171,5,3946.4,200,2,3946.2,6,1,3946.1,375,2,3946.0,25,1,3948.7,2,1,3948.8,1,1,3948.9,10,1,3949.0,101,11,3949.4,100,1
11483,2026-06-12 09:15:10+05:30,3948.3,2,3934.42,26676,171201.0,62362.0,3930.0,3948.6,3921.0,3862.0,25825975,4248.2,3475.8,4440.0,3288.1,3945.6,80,2,3945.5,157,1,3945.4,196,2,3945.3,200,2,3945.2,20,3,3948.3,24,2,3948.4,2,1,3948.6,76,2,3948.7,77,3,3948.8,55,3
11483,2026-06-12 09:15:10+05:30,3948.3,2,3934.42,26676,171201.0,62362.0,3930.0,3948.6,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3945.6,80,2,3945.5,157,1,3945.4,196,2,3945.3,200,2,3945.2,20,3,3948.3,24,2,3948.4,2,1,3948.6,76,2,3948.7,77,3,3948.8,55,3
11483,2026-06-12 09:15:10+05:30,3948.8,10,3934.42,26676,171201.0,62362.0,3930.0,3948.6,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3945.6,80,2,3945.5,157,1,3945.4,196,2,3945.3,200,2,3945.2,20,3,3948.3,24,2,3948.4,2,1,3948.6,76,2,3948.7,77,3,3948.8,55,3
11483,2026-06-12 09:15:11+05:30,3947.9,5,3935.13,28117,171855.0,63016.0,3930.0,3949.4,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3947.9,39,2,3947.8,20,3,3947.5,175,1,3946.7,25,1,3946.6,68,1,3949.0,67,5,3949.4,75,2,3949.5,20,2,3949.7,25,1,3949.8,10,1
11483,2026-06-12 09:15:11+05:30,3947.9,5,3935.13,28117,171855.0,63016.0,3930.0,3949.4,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3947.9,39,2,3947.8,20,3,3947.5,175,1,3946.7,25,1,3946.6,68,1,3949.0,67,5,3949.4,75,2,3949.5,20,2,3949.7,25,1,3949.8,10,1
11483,2026-06-12 09:15:12+05:30,3947.9,5,3935.13,28117,171855.0,63016.0,3930.0,3949.4,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3947.9,39,2,3947.8,20,3,3947.5,175,1,3946.7,25,1,3946.6,68,1,3949.0,67,5,3949.4,75,2,3949.5,20,2,3949.7,25,1,3949.8,10,1
11483,2026-06-12 09:15:12+05:30,3949.9,8,3935.5,28862,172442.0,64064.0,3930.0,3950.0,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3949.9,8,1,3947.0,20,1,3946.9,42,2,3946.8,60,1,3946.5,14,1,3950.0,3132,38,3950.1,39,3,3950.3,25,1,3950.4,25,1,3950.5,10,1
11483,2026-06-12 09:15:12+05:30,3949.9,8,3935.5,28862,172442.0,64064.0,3930.0,3950.0,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3949.9,8,1,3947.0,20,1,3946.9,42,2,3946.8,60,1,3946.5,14,1,3950.0,3132,38,3950.1,39,3,3950.3,25,1,3950.4,25,1,3950.5,10,1
11483,2026-06-12 09:15:12+05:30,3946.9,10,3935.5,28862,172442.0,64064.0,3930.0,3950.0,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3949.9,8,1,3947.0,20,1,3946.9,42,2,3946.8,60,1,3946.5,14,1,3950.0,3132,38,3950.1,39,3,3950.3,25,1,3950.4,25,1,3950.5,10,1
11483,2026-06-12 09:15:13+05:30,3946.9,10,3935.5,28862,172442.0,64064.0,3930.0,3950.0,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3949.9,8,1,3947.0,20,1,3946.9,42,2,3946.8,60,1,3946.5,14,1,3950.0,3132,38,3950.1,39,3,3950.3,25,1,3950.4,25,1,3950.5,10,1
11483,2026-06-12 09:15:13+05:30,3949.9,12,3935.6,29079,171568.0,64898.0,3930.0,3950.0,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3946.7,39,2,3946.6,25,1,3946.4,25,1,3946.3,200,2,3946.1,13,1,3949.9,94,4,3950.0,3136,38,3950.1,35,2,3950.2,25,1,3950.3,39,2
11483,2026-06-12 09:15:14+05:30,3949.9,12,3935.6,29079,171568.0,64898.0,3930.0,3950.0,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3946.7,39,2,3946.6,25,1,3946.4,25,1,3946.3,200,2,3946.1,13,1,3949.9,94,4,3950.0,3136,38,3950.1,35,2,3950.2,25,1,3950.3,39,2
11483,2026-06-12 09:15:14+05:30,3949.8,3,3935.66,29230,172434.0,65540.0,3930.0,3950.0,3921.0,3862.0,25803925,4248.2,3475.8,4440.0,3288.1,3947.2,25,2,3947.1,1,1,3947.0,388,2,3946.9,7,1,3946.7,37,2,3949.8,53,5,3949.9,64,2,3950.0,3145,39,3950.1,35,2,3950.2,25,1
