token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-16 09:15:10+05:30,3453.7,6,3452.21,77636,124591.0,57431.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3451.0,29,1,3450.9,10,1,3450.6,15,2,3450.5,77,5,3450.4,4,1,3453.6,11,1,3453.7,68,4,3453.8,76,2,3453.9,92,4,3454.0,57,3
11483,2026-03-16 09:15:11+05:30,3450.0,34,3452.23,78957,127352.0,61545.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3450.0,66,2,3449.6,33,2,3448.6,58,1,3448.5,58,1,3448.2,70,3,3452.5,104,4,3452.6,48,5,3452.7,88,3,3452.8,9,2,3452.9,58,1
11483,2026-03-16 09:15:12+05:30,3449.0,1,3452.23,78957,127352.0,61545.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3450.0,66,2,3449.6,33,2,3448.6,58,1,3448.5,58,1,3448.2,70,3,3452.5,104,4,3452.6,48,5,3452.7,88,3,3452.8,9,2,3452.9,58,1
11483,2026-03-16 09:15:12+05:30,3446.7,58,3452.19,80921,125646.0,62514.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3446.3,16,1,3446.0,87,3,3445.7,17,1,3445.3,68,1,3445.1,75,2,3448.9,29,1,3449.0,26,3,3449.5,11,1,3449.7,58,1,3449.8,58,1
11483,2026-03-16 09:15:13+05:30,3445.1,20,3451.98,83524,122058.0,65823.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3443.2,29,1,3443.1,2,1,3443.0,201,2,3442.9,1,1,3442.6,175,1,3445.0,54,2,3445.1,517,2,3445.7,51,2,3445.8,1,1,3446.3,8,1
11483,2026-03-16 09:15:14+05:30,3444.0,1,3451.98,83524,122058.0,65823.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3443.2,29,1,3443.1,2,1,3443.0,201,2,3442.9,1,1,3442.6,175,1,3445.0,54,2,3445.1,517,2,3445.7,51,2,3445.8,1,1,3446.3,8,1
11483,2026-03-16 09:15:14+05:30,3444.0,2,3451.78,85237,122912.0,68763.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3441.5,67,3,3441.1,1,1,3440.9,94,2,3440.8,140,2,3440.7,1,1,3444.0,31,2,3444.1,180,2,3444.4,75,2,3444.5,175,1,3444.6,69,2
11483,2026-03-16 09:15:15+05:30,3441.0,1,3451.72,85799,123574.0,70064.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3439.1,29,1,3439.0,26,2,3438.6,15,1,3438.2,13,2,3438.1,8,1,3441.0,11,1,3441.1,58,1,3441.2,58,1,3441.3,58,1,3441.4,58,1
11483,2026-03-16 09:15:16+05:30,3435.9,2,3451.72,85799,123574.0,70064.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3433.6,69,3,3433.5,14,1,3433.4,42,2,3433.3,13,2,3433.2,49,2,3435.8,182,2,3435.9,6,1,3436.1,67,1,3436.3,1,1,3436.4,58,4
11483,2026-03-16 09:15:16+05:30,3435.9,2,3450.92,90376,122142.0,75811.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3433.6,69,3,3433.5,14,1,3433.4,42,2,3433.3,13,2,3433.2,49,2,3435.8,182,2,3435.9,6,1,3436.1,67,1,3436.3,1,1,3436.4,58,4
11483,2026-03-16 09:15:17+05:30,3435.9,7,3450.63,91918,123004.0,73924.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3434.0,103,3,3433.9,230,1,3433.8,45,2,3433.5,22,1,3433.4,4,1,3436.1,19,1,3436.2,79,3,3436.3,60,2,3436.4,58,1,3436.5,37,1
11483,2026-03-16 09:15:18+05:30,3434.7,69,3450.63,91918,123004.0,73924.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3434.0,103,3,3433.9,230,1,3433.8,45,2,3433.5,22,1,3433.4,4,1,3436.1,19,1,3436.2,79,3,3436.3,60,2,3436.4,58,1,3436.5,37,1
11483,2026-03-16 09:15:18+05:30,3434.7,69,3450.16,94488,125673.0,74427.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3431.7,83,5,3431.6,87,3,3431.5,21,2,3431.4,24,1,3431.2,79,2,3434.6,2,2,3434.7,71,1,3434.8,69,2,3434.9,58,1,3435.0,3,1
11483,2026-03-16 09:15:19+05:30,3434.7,4,3450.12,94768,125857.0,75962.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3432.2,29,1,3432.1,44,2,3432.0,12,1,3431.8,38,2,3431.6,9,1,3434.7,7,1,3434.8,1,1,3434.9,58,1,3435.0,71,2,3435.1,314,3
11483,2026-03-16 09:15:20+05:30,3433.7,10,3450.12,94768,125857.0,75962.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3432.2,29,1,3432.1,44,2,3432.0,12,1,3431.8,38,2,3431.6,9,1,3434.7,7,1,3434.8,1,1,3434.9,58,1,3435.0,71,2,3435.1,314,3
11483,2026-03-16 09:15:20+05:30,3433.7,10,3449.53,97793,127146.0,76842.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3431.6,36,3,3431.5,98,1,3431.4,14,1,3431.3,127,2,3431.2,14,1,3433.7,214,1,3434.3,149,1,3434.4,29,1,3434.5,11,1,3434.6,45,6
11483,2026-03-16 09:15:21+05:30,3440.3,3,3449.19,100350,131165.0,71235.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3440.2,6,1,3440.1,30,2,3440.0,9,1,3439.4,1,1,3439.3,38,1,3441.3,17,1,3441.8,3,1,3441.9,17,1,3442.3,96,1,3442.4,14,1
11483,2026-03-16 09:15:22+05:30,3442.7,15,3449.19,100350,131165.0,71235.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3440.2,6,1,3440.1,30,2,3440.0,9,1,3439.4,1,1,3439.3,38,1,3441.3,17,1,3441.8,3,1,3441.9,17,1,3442.3,96,1,3442.4,14,1
11483,2026-03-16 09:15:22+05:30,3442.7,15,3449.15,100914,134798.0,72215.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3440.8,29,1,3440.7,23,3,3440.5,27,1,3440.4,93,1,3440.3,27,1,3443.1,1,1,3443.3,13,1,3443.4,7,1,3443.5,29,1,3443.6,59,2
11483,2026-03-16 09:15:23+05:30,3443.1,1,3449.15,100914,134798.0,72215.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3444.1,2,1,3443.9,9,1,3443.6,5,1,3443.2,29,1,3443.1,1,1,3444.6,3,1,3445.0,37,2,3445.9,58,1,3446.0,82,2,3446.1,17,1
11483,2026-03-16 09:15:23+05:30,3444.4,19,3449.11,101557,137045.0,72078.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3444.1,2,1,3443.9,9,1,3443.6,5,1,3443.2,29,1,3443.1,1,1,3444.6,3,1,3445.0,37,2,3445.9,58,1,3446.0,82,2,3446.1,17,1
11483,2026-03-16 09:15:24+05:30,3449.0,139,3449.11,101557,137045.0,72078.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3447.7,29,2,3447.6,217,2,3447.5,126,2,3447.4,60,2,3447.3,58,1,3449.0,112,2,3449.8,25,2,3449.9,11,1,3450.0,50,1,3450.6,7,2
11483,2026-03-16 09:15:24+05:30,3449.0,139,3449.11,101880,140609.0,67477.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3447.7,29,2,3447.6,217,2,3447.5,126,2,3447.4,60,2,3447.3,58,1,3449.0,112,2,3449.8,25,2,3449.9,11,1,3450.0,50,1,3450.6,7,2
11483,2026-03-16 09:15:25+05:30,3450.1,9,3449.12,105399,147177.0,65792.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3447.6,9,1,3447.5,197,3,3447.4,73,2,3447.3,58,1,3447.2,58,1,3450.8,111,2,3450.9,38,1,3451.0,2,1,3451.1,87,1,3451.2,33,1
11483,2026-03-16 09:15:26+05:30,3444.4,1,3449.07,107106,152134.0,68451.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3445.6,114,3,3445.5,14,1,3445.1,29,1,3444.9,1,1,3444.4,44,1,3448.4,190,4,3448.6,68,1,3448.8,29,1,3448.9,43,1,3449.0,82,3
11483,2026-03-16 09:15:26+05:30,3444.4,1,3449.07,107106,152134.0,68451.0,3453.5,3466.5,3430.0,3439.0,41238050,3782.9,3095.1,4440.0,2965.3,3445.6,114,3,3445.5,14,1,3445.1,29,1,3444.9,1,1,3444.4,44,1,3448.4,190,4,3448.6,68,1,3448.8,29,1,3448.9,43,1,3449.0,82,3
