token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-21 09:15:12+05:30,3959.7,10,3960.53,24071,54927.0,89361.0,3970.0,3970.0,3930.3,3910.7,31691275,4301.7,3519.7,4440.0,3288.1,3956.0,163,3,3955.9,51,1,3955.8,52,2,3955.7,166,2,3955.6,76,2,3959.7,2,1,3959.8,146,3,3959.9,18,1,3960.0,2011,6,3960.6,175,1
11483,2026-05-21 09:15:13+05:30,3956.7,82,3960.49,24566,53495.0,91435.0,3970.0,3970.0,3930.3,3910.7,31691275,4301.7,3519.7,4440.0,3288.1,3956.6,148,2,3956.5,51,1,3956.4,51,1,3956.3,51,1,3955.9,26,2,3959.7,52,1,3959.8,164,3,3959.9,38,2,3960.0,2036,7,3960.3,177,2
11483,2026-05-21 09:15:14+05:30,3959.7,10,3960.49,24566,53495.0,91435.0,3970.0,3970.0,3930.3,3910.7,31691275,4301.7,3519.7,4440.0,3288.1,3956.6,148,2,3956.5,51,1,3956.4,51,1,3956.3,51,1,3955.9,26,2,3959.7,52,1,3959.8,164,3,3959.9,38,2,3960.0,2036,7,3960.3,177,2
11483,2026-05-21 09:15:14+05:30,3959.7,10,3960.49,24566,53495.0,91435.0,3970.0,3970.0,3930.3,3910.7,31691275,4301.7,3519.7,4440.0,3288.1,3956.6,148,2,3956.5,51,1,3956.4,51,1,3956.3,51,1,3955.9,26,2,3959.7,52,1,3959.8,164,3,3959.9,38,2,3960.0,2036,7,3960.3,177,2
11483,2026-05-21 09:15:14+05:30,3959.8,133,3960.47,24867,51493.0,92049.0,3970.0,3970.0,3930.3,3910.7,31691275,4301.7,3519.7,4440.0,3288.1,3956.6,129,3,3956.5,71,2,3956.4,51,1,3956.3,51,1,3955.9,140,1,3959.8,130,2,3959.9,168,2,3960.0,2061,8,3960.2,2,1,3960.7,226,2
11483,2026-05-21 09:15:15+05:30,3959.8,133,3960.47,24867,51493.0,92049.0,3970.0,3970.0,3930.3,3910.7,31691275,4301.7,3519.7,4440.0,3288.1,3956.6,129,3,3956.5,71,2,3956.4,51,1,3956.3,51,1,3955.9,140,1,3959.8,130,2,3959.9,168,2,3960.0,2061,8,3960.2,2,1,3960.7,226,2
11483,2026-05-21 09:15:15+05:30,3956.7,9,3960.44,25938,52315.0,92951.0,3970.0,3970.0,3930.3,3910.7,31691275,4301.7,3519.7,4440.0,3288.1,3956.8,32,2,3956.7,20,1,3956.6,6,1,3956.5,57,1,3956.4,27,1,3959.7,13,1,3959.8,19,3,3960.0,1502,8,3960.2,8,2,3960.4,56,1
11483,2026-05-21 09:15:16+05:30,3956.7,9,3960.44,25938,52315.0,92951.0,3970.0,3970.0,3930.3,3910.7,31691275,4301.7,3519.7,4440.0,3288.1,3956.8,32,2,3956.7,20,1,3956.6,6,1,3956.5,57,1,3956.4,27,1,3959.7,13,1,3959.8,19,3,3960.0,1502,8,3960.2,8,2,3960.4,56,1
11483,2026-05-21 09:15:16+05:30,3956.7,9,3960.44,25938,52315.0,92951.0,3970.0,3970.0,3930.3,3910.7,31691275,4301.7,3519.7,4440.0,3288.1,3956.8,32,2,3956.7,20,1,3956.6,6,1,3956.5,57,1,3956.4,27,1,3959.7,13,1,3959.8,19,3,3960.0,1502,8,3960.2,8,2,3960.4,56,1
11483,2026-05-21 09:15:17+05:30,3957.4,25,3960.43,26073,51700.0,95322.0,3970.0,3970.0,3930.3,3910.7,31691275,4301.7,3519.7,4440.0,3288.1,3956.7,11,1,3956.6,6,1,3956.0,102,2,3955.9,51,1,3955.8,2,2,3959.2,45,3,3959.3,199,3,3959.4,12,1,3959.5,51,1,3959.6,28,1
