token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-31 09:15:04+05:30,4070.0,1,4060.07,1731,72320.0,35934.0,4058.0,4068.0,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4067.5,10,5,4067.0,2,2,4065.5,25,1,4065.4,2,1,4065.2,17,1,4068.9,178,2,4069.0,33,4,4070.0,73,6,4070.9,176,2,4071.0,22,1
11483,2025-12-31 09:15:11+05:30,4070.9,3,4060.07,1731,72320.0,35934.0,4058.0,4068.0,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4067.5,10,5,4067.0,2,2,4065.5,25,1,4065.4,2,1,4065.2,17,1,4068.9,178,2,4069.0,33,4,4070.0,73,6,4070.9,176,2,4071.0,22,1
11483,2025-12-31 09:15:14+05:30,4070.8,6,4063.01,2679,84383.0,40997.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4067.2,11,2,4067.1,5,1,4067.0,200,2,4066.9,97,2,4066.2,88,1,4070.8,55,2,4070.9,94,2,4071.5,183,2,4071.6,22,1,4071.8,32,1
11483,2025-12-31 09:15:16+05:30,4067.2,12,4063.01,2679,84383.0,40997.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4067.2,11,2,4067.1,5,1,4067.0,200,2,4066.9,97,2,4066.2,88,1,4070.8,55,2,4070.9,94,2,4071.5,183,2,4071.6,22,1,4071.8,32,1
11483,2025-12-31 09:15:21+05:30,4069.0,1,4063.75,3173,87603.0,43116.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4067.5,12,2,4067.4,6,1,4067.3,6,1,4067.0,17,1,4066.9,88,1,4068.9,25,1,4069.0,54,1,4069.1,60,1,4069.2,31,1,4069.4,37,2
11483,2025-12-31 09:15:22+05:30,4066.5,25,4063.75,3173,87603.0,43116.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4067.5,12,2,4067.4,6,1,4067.3,6,1,4067.0,17,1,4066.9,88,1,4068.9,25,1,4069.0,54,1,4069.1,60,1,4069.2,31,1,4069.4,37,2
11483,2025-12-31 09:15:24+05:30,4067.5,1,4063.75,3173,87603.0,43116.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4067.5,12,2,4067.4,6,1,4067.3,6,1,4067.0,17,1,4066.9,88,1,4068.9,25,1,4069.0,54,1,4069.1,60,1,4069.2,31,1,4069.4,37,2
11483,2025-12-31 09:15:25+05:30,4066.9,55,4063.88,3306,90083.0,45200.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4066.1,113,2,4066.0,26,2,4065.6,78,1,4065.4,65,2,4065.3,1,1,4067.5,22,1,4068.5,25,1,4068.6,64,2,4068.7,214,4,4068.8,39,2
11483,2025-12-31 09:15:25+05:30,4067.0,1,4063.88,3306,90083.0,45200.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4066.1,113,2,4066.0,26,2,4065.6,78,1,4065.4,65,2,4065.3,1,1,4067.5,22,1,4068.5,25,1,4068.6,64,2,4068.7,214,4,4068.8,39,2
11483,2025-12-31 09:15:26+05:30,4067.0,1,4063.98,3457,95360.0,46269.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4065.4,33,2,4065.2,24,1,4065.1,25,1,4065.0,15,1,4064.3,207,2,4066.9,22,1,4067.0,89,4,4067.3,32,1,4067.5,70,3,4067.6,13,1
11483,2025-12-31 09:15:27+05:30,4066.9,1,4063.98,3471,95980.0,47015.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4065.4,21,2,4065.3,14,1,4065.2,25,1,4065.1,14,1,4065.0,15,1,4066.9,41,5,4067.0,61,2,4067.2,20,1,4067.3,34,2,4067.4,1,1
11483,2025-12-31 09:15:27+05:30,4066.9,1,4063.98,3471,95980.0,47015.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4065.4,21,2,4065.3,14,1,4065.2,25,1,4065.1,14,1,4065.0,15,1,4066.9,41,5,4067.0,61,2,4067.2,20,1,4067.3,34,2,4067.4,1,1
11483,2025-12-31 09:15:28+05:30,4065.3,8,4064.0,3528,95922.0,47035.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4065.0,15,1,4064.7,1,1,4064.6,1,1,4064.5,22,1,4064.4,79,1,4066.8,17,4,4066.9,35,4,4067.0,33,2,4067.2,82,3,4067.3,34,2
11483,2025-12-31 09:15:29+05:30,4066.8,2,4064.01,3544,96568.0,47097.0,4058.0,4072.6,4058.0,4052.0,16593500,4457.2,3646.8,4140.0,2965.3,4065.1,24,2,4065.0,2,1,4064.5,142,1,4064.4,79,1,4064.2,79,1,4066.8,47,5,4066.9,42,5,4067.0,58,2,4067.2,40,3,4067.3,34,2
