token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-11-11 09:15:06+05:30,3927.4,1,3926.98,3856,14468.0,49590.0,3929.0,3929.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3923.6,292,4,3923.5,4,1,3923.0,26,1,3922.9,131,1,3922.8,133,2,3927.4,416,2,3927.8,16,2,3927.9,156,2,3928.0,1775,14,3928.2,7,1
11483,2025-11-11 09:15:07+05:30,3927.4,15,3927.0,4004,20124.0,53085.0,3929.0,3929.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3924.2,277,3,3924.1,157,3,3924.0,57,1,3923.9,29,1,3923.8,26,1,3927.4,269,2,3927.8,12,1,3927.9,18,1,3928.0,1775,14,3929.0,94,19
11483,2025-11-11 09:15:08+05:30,3927.4,1,3927.0,4004,20124.0,53085.0,3929.0,3929.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3924.2,277,3,3924.1,157,3,3924.0,57,1,3923.9,29,1,3923.8,26,1,3927.4,269,2,3927.8,12,1,3927.9,18,1,3928.0,1775,14,3929.0,94,19
11483,2025-11-11 09:15:08+05:30,3927.4,1,3927.0,4062,21306.0,54241.0,3929.0,3929.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3925.1,360,4,3925.0,127,1,3924.6,30,1,3924.4,4,1,3924.2,30,2,3926.4,40,1,3927.4,218,3,3927.8,12,1,3927.9,18,1,3928.0,1775,14
11483,2025-11-11 09:15:09+05:30,3928.0,36,3927.1,4804,22075.0,54049.0,3929.0,3929.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3925.6,281,3,3925.5,339,3,3925.2,60,2,3924.9,4,1,3924.5,26,1,3928.0,1536,14,3929.0,94,19,3929.1,12,1,3929.5,1,1,3929.9,50,1
11483,2025-11-11 09:15:10+05:30,3928.0,56,3927.1,4804,22075.0,54049.0,3929.0,3929.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3925.6,281,3,3925.5,339,3,3925.2,60,2,3924.9,4,1,3924.5,26,1,3928.0,1536,14,3929.0,94,19,3929.1,12,1,3929.5,1,1,3929.9,50,1
11483,2025-11-11 09:15:10+05:30,3928.0,23,3927.26,5862,24087.0,54104.0,3929.0,3929.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3927.0,350,2,3926.9,269,1,3926.8,134,1,3926.5,58,1,3926.4,26,1,3928.0,559,7,3929.0,94,19,3929.1,12,1,3929.5,1,1,3929.9,50,1
11483,2025-11-11 09:15:11+05:30,3930.0,140,3928.04,7828,25805.0,53898.0,3929.0,3934.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3929.9,127,1,3929.0,61,2,3928.9,132,1,3928.8,10,1,3928.6,10,1,3933.5,159,1,3933.6,39,1,3933.7,39,1,3933.8,39,1,3933.9,39,1
11483,2025-11-11 09:15:12+05:30,3930.0,140,3928.04,7828,25805.0,53898.0,3929.0,3934.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3929.9,127,1,3929.0,61,2,3928.9,132,1,3928.8,10,1,3928.6,10,1,3933.5,159,1,3933.6,39,1,3933.7,39,1,3933.8,39,1,3933.9,39,1
11483,2025-11-11 09:15:13+05:30,3932.5,19,3928.25,8286,26762.0,55418.0,3929.0,3934.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3930.2,154,2,3930.1,38,1,3929.9,181,3,3929.8,8,1,3929.5,63,2,3932.5,73,1,3933.1,28,1,3933.2,142,2,3933.5,28,1,3933.7,12,2
11483,2025-11-11 09:15:14+05:30,3932.5,3,3928.26,8295,26871.0,55616.0,3929.0,3934.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3932.0,165,2,3930.8,149,1,3930.7,28,1,3930.5,26,1,3930.4,20,1,3932.5,70,1,3933.4,12,2,3933.5,28,1,3933.7,24,1,3933.8,86,3
11483,2025-11-11 09:15:14+05:30,3932.5,11,3928.26,8295,26871.0,55616.0,3929.0,3934.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3932.0,165,2,3930.8,149,1,3930.7,28,1,3930.5,26,1,3930.4,20,1,3932.5,70,1,3933.4,12,2,3933.5,28,1,3933.7,24,1,3933.8,86,3
11483,2025-11-11 09:15:15+05:30,3930.7,6,3928.35,8542,26288.0,56148.0,3929.0,3934.0,3921.0,3918.5,25182500,4310.3,3526.7,4062.6,2965.3,3930.4,10,1,3930.1,204,1,3929.6,8,1,3929.3,6,1,3929.0,50,2,3932.3,95,1,3932.5,120,4,3933.0,25,1,3933.2,53,3,3933.3,169,2
