token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-30 09:15:06+05:30,3910.6,16,3905.88,21413,29652.0,61229.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3910.6,72,1,3910.5,1,1,3910.4,7,1,3910.3,23,2,3909.3,27,1,3915.0,113,2,3915.1,56,3,3915.2,35,1,3915.3,5,1,3915.5,35,1
11483,2026-01-30 09:15:07+05:30,3914.8,71,3905.96,21711,30875.0,61680.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3909.4,71,1,3909.3,66,4,3908.9,9,2,3908.7,134,1,3908.6,73,2,3914.8,216,2,3914.9,22,2,3915.0,82,5,3915.1,35,1,3915.2,35,1
11483,2026-01-30 09:15:08+05:30,3909.4,16,3905.99,21927,25150.0,58181.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3909.4,10,2,3909.2,1,1,3909.1,7,1,3908.6,5,1,3908.3,10,1,3913.3,88,2,3913.4,219,6,3913.5,35,1,3913.6,60,2,3913.8,99,2
11483,2026-01-30 09:15:08+05:30,3909.4,2,3905.99,21927,25150.0,58181.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3909.4,10,2,3909.2,1,1,3909.1,7,1,3908.6,5,1,3908.3,10,1,3913.3,88,2,3913.4,219,6,3913.5,35,1,3913.6,60,2,3913.8,99,2
11483,2026-01-30 09:15:09+05:30,3912.5,10,3906.02,22024,25720.0,59398.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3909.5,78,1,3909.4,43,4,3909.2,7,1,3908.9,7,1,3908.6,6,2,3912.5,107,3,3912.6,23,2,3912.7,150,2,3912.8,87,3,3912.9,35,1
11483,2026-01-30 09:15:10+05:30,3911.3,1,3906.15,22536,28588.0,58461.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3911.3,74,2,3911.2,175,1,3910.6,41,1,3910.5,1,1,3910.2,46,2,3912.8,2,1,3913.2,78,1,3913.3,12,2,3913.4,11,1,3913.5,8,2
11483,2026-01-30 09:15:10+05:30,3913.2,60,3906.15,22536,28588.0,58461.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3911.3,74,2,3911.2,175,1,3910.6,41,1,3910.5,1,1,3910.2,46,2,3912.8,2,1,3913.2,78,1,3913.3,12,2,3913.4,11,1,3913.5,8,2
11483,2026-01-30 09:15:11+05:30,3912.8,33,3906.29,23003,29014.0,58069.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3912.8,8,1,3912.7,37,2,3912.6,7,1,3912.4,35,1,3912.3,35,1,3914.9,78,1,3915.0,59,2,3915.3,1,1,3915.9,175,1,3916.0,51,1
11483,2026-01-30 09:15:11+05:30,3912.7,4,3906.29,23003,29014.0,58069.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3912.8,8,1,3912.7,37,2,3912.6,7,1,3912.4,35,1,3912.3,35,1,3914.9,78,1,3915.0,59,2,3915.3,1,1,3915.9,175,1,3916.0,51,1
11483,2026-01-30 09:15:12+05:30,3914.2,2,3906.38,23303,29216.0,58223.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3913.9,8,1,3913.3,7,1,3912.9,203,2,3912.8,100,1,3912.7,40,2,3914.9,81,2,3915.0,71,3,3915.7,78,1,3915.8,175,1,3915.9,11,1
11483,2026-01-30 09:15:12+05:30,3914.2,2,3906.38,23303,29216.0,58223.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3913.9,8,1,3913.3,7,1,3912.9,203,2,3912.8,100,1,3912.7,40,2,3914.9,81,2,3915.0,71,3,3915.7,78,1,3915.8,175,1,3915.9,11,1
11483,2026-01-30 09:15:13+05:30,3914.4,49,3906.58,23883,30665.0,57778.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3914.4,8,1,3913.6,78,1,3913.5,42,2,3913.4,35,1,3913.3,35,1,3914.9,8,1,3915.0,94,4,3915.4,1,1,3916.0,51,1,3916.1,1,1
11483,2026-01-30 09:15:14+05:30,3915.5,140,3906.76,24388,34967.0,58006.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3915.1,68,1,3915.0,5,1,3914.9,8,1,3914.8,35,1,3914.7,1,1,3916.6,3,1,3916.8,1,1,3916.9,78,1,3917.0,6,1,3917.5,125,1
11483,2026-01-30 09:15:14+05:30,3915.5,140,3906.76,24388,34967.0,58006.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3915.1,68,1,3915.0,5,1,3914.9,8,1,3914.8,35,1,3914.7,1,1,3916.6,3,1,3916.8,1,1,3916.9,78,1,3917.0,6,1,3917.5,125,1
11483,2026-01-30 09:15:15+05:30,3915.1,3,3906.78,24453,36164.0,59634.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3914.4,163,2,3914.3,68,1,3914.2,1,1,3914.1,29,3,3914.0,7,1,3916.5,78,1,3916.6,4,2,3916.8,7,2,3916.9,1,1,3917.0,6,1
11483,2026-01-30 09:15:16+05:30,3915.3,3,3906.82,24551,37639.0,59454.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3915.7,156,1,3914.8,141,5,3914.7,197,3,3914.6,195,2,3914.4,1,1,3916.9,12,1,3917.0,6,1,3917.4,88,2,3917.5,25,1,3917.6,8,1
11483,2026-01-30 09:15:16+05:30,3917.2,49,3906.82,24551,37639.0,59454.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3915.7,156,1,3914.8,141,5,3914.7,197,3,3914.6,195,2,3914.4,1,1,3916.9,12,1,3917.0,6,1,3917.4,88,2,3917.5,25,1,3917.6,8,1
11483,2026-01-30 09:15:17+05:30,3919.1,156,3907.11,25192,37460.0,59823.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3917.5,2,1,3916.9,126,1,3916.4,5,1,3916.3,6,1,3916.2,11,2,3919.7,81,2,3919.9,13,2,3920.0,11,2,3920.4,162,3,3920.5,35,1
11483,2026-01-30 09:15:18+05:30,3919.3,1,3907.15,25294,38368.0,60718.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3917.5,36,1,3916.5,13,2,3916.4,37,2,3916.3,60,2,3916.2,5,1,3919.3,78,1,3919.4,15,3,3919.5,1,1,3919.7,118,4,3919.8,48,2
11483,2026-01-30 09:15:18+05:30,3917.5,46,3907.15,25294,38368.0,60718.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3917.5,36,1,3916.5,13,2,3916.4,37,2,3916.3,60,2,3916.2,5,1,3919.3,78,1,3919.4,15,3,3919.5,1,1,3919.7,118,4,3919.8,48,2
11483,2026-01-30 09:15:19+05:30,3917.2,4,3907.19,25382,38518.0,60678.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3917.0,1,1,3916.8,25,1,3916.7,7,1,3916.5,1,1,3916.4,7,1,3919.1,78,1,3919.2,31,2,3919.3,34,3,3919.5,35,1,3919.6,35,1
11483,2026-01-30 09:15:20+05:30,3919.0,1,3907.22,25443,38758.0,61472.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3916.9,67,2,3916.8,1,1,3916.5,60,2,3916.4,7,1,3916.2,46,3,3918.9,88,2,3919.0,17,1,3919.3,12,1,3919.7,1,1,3920.0,19,3
11483,2026-01-30 09:15:20+05:30,3918.9,40,3907.22,25443,38758.0,61472.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3916.9,67,2,3916.8,1,1,3916.5,60,2,3916.4,7,1,3916.2,46,3,3918.9,88,2,3919.0,17,1,3919.3,12,1,3919.7,1,1,3920.0,19,3
11483,2026-01-30 09:15:21+05:30,3917.0,2,3907.25,25536,38878.0,62318.0,3902.5,3925.9,3902.5,3932.9,22828225,4326.1,3539.7,4195.0,2965.3,3917.0,30,1,3916.9,25,2,3916.6,59,1,3916.5,1,1,3916.4,68,1,3919.1,78,1,3919.2,11,1,3919.5,1,1,3919.6,8,1,3920.0,54,4
