token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-30 09:15:11+05:30,4066.0,51,4079.39,34846,39833.0,73669.0,4083.0,4100.0,4065.4,4096.1,20876100,4505.7,3686.5,4440.0,3230.1,4065.5,53,2,4065.4,29,1,4065.3,48,1,4065.2,57,2,4065.1,25,2,4066.0,63,2,4067.9,6,1,4068.0,76,2,4068.3,125,1,4068.4,78,1
11483,2026-04-30 09:15:12+05:30,4062.7,9,4078.32,37351,37122.0,75173.0,4083.0,4100.0,4061.0,4096.1,20876100,4505.7,3686.5,4440.0,3230.1,4060.4,12,1,4060.3,20,1,4060.2,10,1,4060.1,29,2,4060.0,469,12,4062.4,4,2,4062.7,4,1,4062.8,49,1,4062.9,49,1,4063.0,49,1
11483,2026-04-30 09:15:12+05:30,4062.7,9,4078.32,37351,37122.0,75173.0,4083.0,4100.0,4061.0,4096.1,20876100,4505.7,3686.5,4440.0,3230.1,4060.4,12,1,4060.3,20,1,4060.2,10,1,4060.1,29,2,4060.0,469,12,4062.4,4,2,4062.7,4,1,4062.8,49,1,4062.9,49,1,4063.0,49,1
11483,2026-04-30 09:15:13+05:30,4062.1,3,4078.32,37351,37122.0,75173.0,4083.0,4100.0,4061.0,4096.1,20876100,4505.7,3686.5,4440.0,3230.1,4060.4,12,1,4060.3,20,1,4060.2,10,1,4060.1,29,2,4060.0,469,12,4062.4,4,2,4062.7,4,1,4062.8,49,1,4062.9,49,1,4063.0,49,1
11483,2026-04-30 09:15:13+05:30,4062.1,3,4077.5,39194,38174.0,78189.0,4083.0,4100.0,4059.2,4096.1,20876100,4505.7,3686.5,4440.0,3230.1,4059.7,134,2,4059.6,20,1,4059.2,59,1,4059.1,47,4,4059.0,80,5,4062.2,1,1,4062.3,80,4,4062.4,11,4,4062.7,20,1,4062.8,214,2
11483,2026-04-30 09:15:14+05:30,4060.8,5,4077.5,39194,38174.0,78189.0,4083.0,4100.0,4059.2,4096.1,20876100,4505.7,3686.5,4440.0,3230.1,4059.7,134,2,4059.6,20,1,4059.2,59,1,4059.1,47,4,4059.0,80,5,4062.2,1,1,4062.3,80,4,4062.4,11,4,4062.7,20,1,4062.8,214,2
11483,2026-04-30 09:15:14+05:30,4060.8,5,4076.6,41548,40128.0,77085.0,4083.0,4100.0,4059.2,4096.1,20876100,4505.7,3686.5,4440.0,3230.1,4061.0,200,3,4060.9,11,2,4060.8,1,1,4060.7,60,2,4060.6,84,2,4064.1,80,2,4064.3,12,1,4064.4,5,1,4064.7,98,1,4064.9,1,1
11483,2026-04-30 09:15:15+05:30,4064.0,1,4076.49,41861,41216.0,78016.0,4083.0,4100.0,4059.2,4096.1,20876100,4505.7,3686.5,4440.0,3230.1,4062.2,97,2,4062.1,108,1,4062.0,249,1,4061.9,15,2,4061.6,9,1,4064.0,116,3,4064.1,65,3,4064.6,12,1,4064.7,158,2,4064.8,10,1
11483,2026-04-30 09:15:16+05:30,4064.0,3,4076.4,42149,42062.0,77945.0,4083.0,4100.0,4059.2,4096.1,20876100,4505.7,3686.5,4440.0,3230.1,4063.1,233,1,4062.2,169,5,4062.1,81,1,4062.0,435,2,4061.9,43,2,4064.0,464,6,4064.1,66,4,4064.6,30,1,4064.7,98,1,4065.5,44,1
11483,2026-04-30 09:15:16+05:30,4064.0,3,4076.4,42149,42062.0,77945.0,4083.0,4100.0,4059.2,4096.1,20876100,4505.7,3686.5,4440.0,3230.1,4063.1,233,1,4062.2,169,5,4062.1,81,1,4062.0,435,2,4061.9,43,2,4064.0,464,6,4064.1,66,4,4064.6,30,1,4064.7,98,1,4065.5,44,1
