token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-11-26 09:15:00+05:30,3999.0,17,3999.04,4276,12053.0,30851.0,3999.0,4002.0,3998.0,3996.7,16618350,4396.3,3597.1,4062.6,2965.3,3999.0,65,4,3998.7,3,1,3997.5,39,3,3997.0,232,6,3996.8,9,2,4000.0,12,2,4000.2,8,2,4001.9,106,1,4002.0,97,1,4002.7,75,1
11483,2025-11-26 09:15:09+05:30,4017.3,20,3999.04,4276,12053.0,30851.0,3999.0,4002.0,3998.0,3996.7,16618350,4396.3,3597.1,4062.6,2965.3,3999.0,65,4,3998.7,3,1,3997.5,39,3,3997.0,232,6,3996.8,9,2,4000.0,12,2,4000.2,8,2,4001.9,106,1,4002.0,97,1,4002.7,75,1
11483,2025-11-26 09:15:14+05:30,4013.6,18,4005.45,13568,29713.0,47359.0,3999.0,4017.3,3998.0,3996.7,16618350,4396.3,3597.1,4062.6,2965.3,4013.7,6,1,4013.6,38,2,4013.5,5,1,4013.1,7,1,4012.8,12,1,4014.0,1375,2,4014.2,75,1,4014.4,91,1,4015.0,365,1,4015.8,176,2
11483,2025-11-26 09:15:20+05:30,4018.0,1,4007.36,16934,32623.0,45282.0,3999.0,4020.5,3998.0,3996.7,16618350,4396.3,3597.1,4062.6,2965.3,4018.0,161,2,4017.9,21,2,4017.8,175,1,4017.7,26,1,4017.5,75,1,4020.5,18,2,4020.6,150,3,4020.8,21,2,4021.1,37,3,4021.3,175,1
11483,2025-11-26 09:15:20+05:30,4016.6,55,4007.36,16934,32623.0,45282.0,3999.0,4020.5,3998.0,3996.7,16618350,4396.3,3597.1,4062.6,2965.3,4018.0,161,2,4017.9,21,2,4017.8,175,1,4017.7,26,1,4017.5,75,1,4020.5,18,2,4020.6,150,3,4020.8,21,2,4021.1,37,3,4021.3,175,1
11483,2025-11-26 09:15:21+05:30,4019.0,1,4007.64,17439,37107.0,46601.0,3999.0,4020.5,3998.0,3996.7,16618350,4396.3,3597.1,4062.6,2965.3,4018.0,6,1,4017.8,5,1,4017.7,14,2,4017.1,4,1,4017.0,14,2,4019.0,3,1,4019.6,28,2,4020.0,26,1,4020.3,40,3,4020.4,250,2
11483,2025-11-26 09:15:22+05:30,4019.6,4,4007.64,17439,37107.0,46601.0,3999.0,4020.5,3998.0,3996.7,16618350,4396.3,3597.1,4062.6,2965.3,4018.0,6,1,4017.8,5,1,4017.7,14,2,4017.1,4,1,4017.0,14,2,4019.0,3,1,4019.6,28,2,4020.0,26,1,4020.3,40,3,4020.4,250,2
11483,2025-11-26 09:15:22+05:30,4019.6,4,4007.65,17446,38364.0,47044.0,3999.0,4020.5,3998.0,3996.7,16618350,4396.3,3597.1,4062.6,2965.3,4018.1,74,5,4018.0,37,5,4017.9,4,1,4017.8,26,1,4017.7,9,2,4020.5,6,2,4020.6,157,5,4020.8,17,3,4020.9,26,1,4021.1,6,1
11483,2025-11-26 09:15:23+05:30,4020.0,7,4008.17,18182,38619.0,49288.0,3999.0,4020.6,3998.0,3996.7,16618350,4396.3,3597.1,4062.6,2965.3,4018.2,23,2,4018.1,22,2,4018.0,9,2,4017.8,19,1,4017.7,5,1,4020.0,493,1,4020.6,10,3,4020.8,3,1,4020.9,24,4,4021.0,75,1
11483,2025-11-26 09:15:24+05:30,4018.3,1,4008.17,18182,38619.0,49288.0,3999.0,4020.6,3998.0,3996.7,16618350,4396.3,3597.1,4062.6,2965.3,4018.2,23,2,4018.1,22,2,4018.0,9,2,4017.8,19,1,4017.7,5,1,4020.0,493,1,4020.6,10,3,4020.8,3,1,4020.9,24,4,4021.0,75,1
