token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-25 09:15:16+05:30,3985.8,5,3976.57,37969,53868.0,92478.0,3970.0,3990.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3985.8,28,2,3985.7,10,1,3985.2,166,2,3985.1,96,1,3984.9,15,2,3987.8,12,1,3987.9,19,3,3988.0,247,1,3988.2,1,1,3988.3,14,1
11483,2026-05-25 09:15:17+05:30,3985.8,5,3976.57,37969,53868.0,92478.0,3970.0,3990.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3985.8,28,2,3985.7,10,1,3985.2,166,2,3985.1,96,1,3984.9,15,2,3987.8,12,1,3987.9,19,3,3988.0,247,1,3988.2,1,1,3988.3,14,1
11483,2026-05-25 09:15:17+05:30,3985.5,6,3976.62,38131,54087.0,92613.0,3970.0,3990.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3985.5,167,3,3985.4,69,2,3985.2,43,1,3985.1,125,4,3984.9,56,1,3987.7,12,1,3987.8,54,3,3987.9,29,3,3988.0,262,2,3988.2,18,2
11483,2026-05-25 09:15:17+05:30,3985.6,1,3976.62,38131,54087.0,92613.0,3970.0,3990.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3985.5,167,3,3985.4,69,2,3985.2,43,1,3985.1,125,4,3984.9,56,1,3987.7,12,1,3987.8,54,3,3987.9,29,3,3988.0,262,2,3988.2,18,2
11483,2026-05-25 09:15:18+05:30,3985.3,1,3976.64,38217,53711.0,93475.0,3970.0,3990.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3985.3,178,4,3985.2,16,1,3985.1,96,1,3984.8,174,1,3984.5,14,1,3987.0,212,2,3987.2,26,2,3987.3,4,1,3987.5,14,1,3987.7,6,2
11483,2026-05-25 09:15:19+05:30,3985.3,1,3976.64,38217,53711.0,93475.0,3970.0,3990.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3985.3,178,4,3985.2,16,1,3985.1,96,1,3984.8,174,1,3984.5,14,1,3987.0,212,2,3987.2,26,2,3987.3,4,1,3987.5,14,1,3987.7,6,2
11483,2026-05-25 09:15:19+05:30,3985.4,2,3976.68,38416,54078.0,98725.0,3970.0,3990.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3985.4,24,1,3985.2,104,2,3985.1,96,1,3984.8,174,1,3984.5,11,1,3986.7,149,2,3987.0,172,5,3987.9,14,1,3988.0,262,2,3988.4,30,3
11483,2026-05-25 09:15:19+05:30,3985.8,14,3976.68,38416,54078.0,98725.0,3970.0,3990.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3985.4,24,1,3985.2,104,2,3985.1,96,1,3984.8,174,1,3984.5,11,1,3986.7,149,2,3987.0,172,5,3987.9,14,1,3988.0,262,2,3988.4,30,3
11483,2026-05-25 09:15:20+05:30,3986.3,149,3976.86,39123,54225.0,98153.0,3970.0,3990.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3986.3,34,1,3986.2,12,1,3986.0,141,2,3985.9,120,2,3985.6,1,1,3988.0,224,2,3988.3,145,1,3988.6,12,1,3988.7,1,1,3988.8,20,1
11483,2026-05-25 09:15:20+05:30,3986.3,149,3976.86,39123,54225.0,98153.0,3970.0,3990.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3986.3,34,1,3986.2,12,1,3986.0,141,2,3985.9,120,2,3985.6,1,1,3988.0,224,2,3988.3,145,1,3988.6,12,1,3988.7,1,1,3988.8,20,1
11483,2026-05-25 09:15:21+05:30,3990.7,9,3977.29,40652,55919.0,96988.0,3970.0,3990.7,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3988.8,68,2,3988.7,107,2,3988.6,141,1,3988.4,52,2,3988.3,50,1,3991.1,24,1,3991.2,4,1,3991.5,23,1,3991.6,17,1,3991.8,4,1
11483,2026-05-25 09:15:21+05:30,3989.3,2,3977.29,40652,55919.0,96988.0,3970.0,3990.7,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3988.8,68,2,3988.7,107,2,3988.6,141,1,3988.4,52,2,3988.3,50,1,3991.1,24,1,3991.2,4,1,3991.5,23,1,3991.6,17,1,3991.8,4,1
11483,2026-05-25 09:15:22+05:30,3989.3,2,3977.29,40652,55919.0,96988.0,3970.0,3990.7,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3988.8,68,2,3988.7,107,2,3988.6,141,1,3988.4,52,2,3988.3,50,1,3991.1,24,1,3991.2,4,1,3991.5,23,1,3991.6,17,1,3991.8,4,1
11483,2026-05-25 09:15:22+05:30,3991.5,10,3977.31,40715,55387.0,96974.0,3970.0,3991.5,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3989.1,51,3,3989.0,2,1,3988.9,61,2,3988.8,52,2,3988.6,31,1,3991.4,9,1,3991.5,2,1,3991.6,17,1,3991.7,4,1,3991.8,14,1
11483,2026-05-25 09:15:22+05:30,3991.5,10,3977.31,40715,55387.0,96974.0,3970.0,3991.5,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3989.1,51,3,3989.0,2,1,3988.9,61,2,3988.8,52,2,3988.6,31,1,3991.4,9,1,3991.5,2,1,3991.6,17,1,3991.7,4,1,3991.8,14,1
11483,2026-05-25 09:15:23+05:30,3988.9,45,3977.54,41465,55147.0,97484.0,3970.0,3992.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3989.0,12,1,3988.9,61,3,3988.8,52,2,3988.7,107,2,3988.6,50,1,3991.9,209,4,3992.0,334,3,3992.1,3,1,3992.2,68,3,3992.3,50,1
11483,2026-05-25 09:15:23+05:30,3989.1,1,3977.54,41465,55147.0,97484.0,3970.0,3992.0,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3989.0,12,1,3988.9,61,3,3988.8,52,2,3988.7,107,2,3988.6,50,1,3991.9,209,4,3992.0,334,3,3992.1,3,1,3992.2,68,3,3992.3,50,1
11483,2026-05-25 09:15:24+05:30,3993.6,50,3977.98,42720,56083.0,95453.0,3970.0,3993.6,3961.5,3926.6,30640225,4319.2,3534.0,4440.0,3288.1,3991.5,69,2,3991.4,9,1,3991.3,69,2,3991.2,52,2,3990.9,50,1,3993.9,39,1,3994.0,787,6,3994.4,20,2,3994.7,12,1,3994.8,1,1
