token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-20 09:15:07+05:30,3851.7,14,3855.95,5468,96093.0,34012.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3851.5,10,1,3851.2,51,2,3851.1,109,2,3851.0,3,2,3850.6,82,1,3853.0,1,1,3853.3,2,1,3854.5,78,1,3854.6,5,1,3854.7,9,1
11483,2026-01-20 09:15:07+05:30,3853.3,1,3855.91,5521,98776.0,37842.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3851.7,20,1,3851.6,10,1,3851.5,10,1,3851.2,2,1,3851.1,109,2,3854.1,223,3,3854.2,129,1,3854.4,20,1,3854.6,5,1,3854.7,9,1
11483,2026-01-20 09:15:08+05:30,3854.8,3,3855.83,5988,104700.0,40114.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3855.0,78,1,3854.9,7,1,3854.5,10,1,3854.3,50,1,3854.2,142,1,3857.9,4,1,3858.0,25,1,3858.1,12,1,3858.2,64,5,3858.4,6,1
11483,2026-01-20 09:15:09+05:30,3858.0,14,3855.83,5988,104700.0,40114.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3855.0,78,1,3854.9,7,1,3854.5,10,1,3854.3,50,1,3854.2,142,1,3857.9,4,1,3858.0,25,1,3858.1,12,1,3858.2,64,5,3858.4,6,1
11483,2026-01-20 09:15:09+05:30,3855.4,59,3855.83,6127,106073.0,42297.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3855.3,1,1,3855.1,1,1,3855.0,53,2,3854.6,43,1,3854.5,7,1,3857.9,80,2,3858.0,11,1,3858.1,18,2,3858.2,64,5,3858.4,6,1
11483,2026-01-20 09:15:10+05:30,3855.4,59,3855.83,6127,108303.0,47484.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3855.3,39,1,3855.1,15,1,3855.0,16,2,3854.2,43,1,3854.1,175,1,3857.3,253,2,3857.5,20,1,3857.8,131,1,3857.9,291,4,3858.0,104,4
11483,2026-01-20 09:15:11+05:30,3855.3,1,3855.83,6127,108303.0,47484.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3855.3,39,1,3855.1,15,1,3855.0,16,2,3854.2,43,1,3854.1,175,1,3857.3,253,2,3857.5,20,1,3857.8,131,1,3857.9,291,4,3858.0,104,4
11483,2026-01-20 09:15:11+05:30,3857.2,3,3855.83,6161,110975.0,48588.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3855.3,16,2,3855.1,15,1,3855.0,16,2,3854.3,221,2,3854.2,10,1,3857.2,212,2,3857.3,139,2,3857.5,195,2,3857.9,291,4,3858.0,18,3
11483,2026-01-20 09:15:12+05:30,3857.2,3,3855.83,6161,110975.0,48588.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3855.3,16,2,3855.1,15,1,3855.0,16,2,3854.3,221,2,3854.2,10,1,3857.2,212,2,3857.3,139,2,3857.5,195,2,3857.9,291,4,3858.0,18,3
11483,2026-01-20 09:15:12+05:30,3857.0,10,3855.85,6258,112616.0,48201.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3855.5,78,1,3855.4,19,2,3855.3,16,2,3855.2,10,1,3855.1,35,2,3857.0,40,1,3857.1,23,1,3857.2,5,1,3857.3,139,2,3857.8,175,1
11483,2026-01-20 09:15:13+05:30,3857.0,10,3855.85,6258,112616.0,48201.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3855.5,78,1,3855.4,19,2,3855.3,16,2,3855.2,10,1,3855.1,35,2,3857.0,40,1,3857.1,23,1,3857.2,5,1,3857.3,139,2,3857.8,175,1
11483,2026-01-20 09:15:13+05:30,3855.6,6,3855.85,6264,114406.0,48050.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3856.0,25,1,3855.6,24,1,3855.5,78,1,3855.4,10,1,3855.3,29,3,3856.9,2,1,3857.0,46,2,3857.1,23,1,3857.2,5,1,3857.3,143,3
11483,2026-01-20 09:15:14+05:30,3857.3,3,3855.95,6767,115340.0,47808.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3857.3,3,1,3856.8,3,1,3856.7,10,1,3856.4,78,1,3856.3,13,1,3857.9,5,1,3858.0,11,1,3858.2,6,2,3859.2,23,1,3859.3,151,1
11483,2026-01-20 09:15:15+05:30,3858.2,8,3855.95,6767,115340.0,47808.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3857.3,3,1,3856.8,3,1,3856.7,10,1,3856.4,78,1,3856.3,13,1,3857.9,5,1,3858.0,11,1,3858.2,6,2,3859.2,23,1,3859.3,151,1
11483,2026-01-20 09:15:15+05:30,3858.0,5,3855.96,6823,115509.0,49056.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3858.0,32,2,3857.9,7,2,3857.4,78,1,3857.3,44,2,3857.2,1,1,3858.2,5,1,3859.5,23,1,3859.6,23,2,3859.7,150,1,3859.8,13,1
11483,2026-01-20 09:15:16+05:30,3859.6,10,3855.98,6862,117545.0,49355.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3858.1,106,3,3858.0,48,3,3857.9,40,4,3857.4,175,1,3857.3,15,2,3859.5,3,1,3859.8,13,1,3859.9,13,1,3860.0,8,2,3860.1,3,1
11483,2026-01-20 09:15:17+05:30,3859.5,3,3855.98,6862,117545.0,49355.0,3858.0,3860.9,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3858.1,106,3,3858.0,48,3,3857.9,40,4,3857.4,175,1,3857.3,15,2,3859.5,3,1,3859.8,13,1,3859.9,13,1,3860.0,8,2,3860.1,3,1
11483,2026-01-20 09:15:17+05:30,3861.2,2,3856.01,6910,115472.0,47387.0,3858.0,3861.2,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3861.1,21,3,3861.0,17,3,3860.9,15,2,3860.8,78,1,3860.7,10,1,3862.1,86,1,3862.9,13,1,3863.0,5,1,3863.5,300,2,3863.7,801,5
11483,2026-01-20 09:15:18+05:30,3861.2,2,3856.01,6910,115486.0,47242.0,3858.0,3861.2,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3862.6,9,3,3861.5,13,1,3861.4,78,1,3861.3,51,3,3861.1,379,5,3863.0,5,1,3863.5,13,1,3863.6,145,1,3863.7,781,4,3864.0,10,1
11483,2026-01-20 09:15:19+05:30,3864.0,10,3856.01,6910,115486.0,47242.0,3858.0,3861.2,3851.5,3869.8,25832100,4256.7,3482.9,4195.0,2965.3,3862.6,9,3,3861.5,13,1,3861.4,78,1,3861.3,51,3,3861.1,379,5,3863.0,5,1,3863.5,13,1,3863.6,145,1,3863.7,781,4,3864.0,10,1
