token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-22 09:15:11+05:30,3912.5,50,3907.05,23632,49531.0,77192.0,3907.0,3912.5,3900.1,3928.5,31986325,4279.5,3501.5,4440.0,3288.1,3911.0,16,2,3910.9,13,1,3910.8,8,1,3910.6,95,2,3910.5,51,1,3912.5,319,2,3913.6,33,2,3913.7,20,1,3913.9,100,1,3914.2,51,1
11483,2026-05-22 09:15:11+05:30,3912.5,50,3907.05,23632,49531.0,77192.0,3907.0,3912.5,3900.1,3928.5,31986325,4279.5,3501.5,4440.0,3288.1,3911.0,16,2,3910.9,13,1,3910.8,8,1,3910.6,95,2,3910.5,51,1,3912.5,319,2,3913.6,33,2,3913.7,20,1,3913.9,100,1,3914.2,51,1
11483,2026-05-22 09:15:12+05:30,3912.5,50,3907.05,23632,49531.0,77192.0,3907.0,3912.5,3900.1,3928.5,31986325,4279.5,3501.5,4440.0,3288.1,3911.0,16,2,3910.9,13,1,3910.8,8,1,3910.6,95,2,3910.5,51,1,3912.5,319,2,3913.6,33,2,3913.7,20,1,3913.9,100,1,3914.2,51,1
11483,2026-05-22 09:15:12+05:30,3912.5,8,3907.05,23632,49531.0,77192.0,3907.0,3912.5,3900.1,3928.5,31986325,4279.5,3501.5,4440.0,3288.1,3911.0,16,2,3910.9,13,1,3910.8,8,1,3910.6,95,2,3910.5,51,1,3912.5,319,2,3913.6,33,2,3913.7,20,1,3913.9,100,1,3914.2,51,1
11483,2026-05-22 09:15:12+05:30,3912.5,8,3907.23,24311,51970.0,77961.0,3907.0,3915.0,3900.1,3928.5,31986325,4279.5,3501.5,4440.0,3288.1,3912.7,13,1,3912.6,105,2,3912.5,51,1,3912.2,107,3,3912.1,51,1,3915.0,64,2,3915.4,144,2,3915.5,50,1,3915.7,50,1,3915.8,54,1
11483,2026-05-22 09:15:13+05:30,3912.5,8,3907.23,24311,51970.0,77961.0,3907.0,3915.0,3900.1,3928.5,31986325,4279.5,3501.5,4440.0,3288.1,3912.7,13,1,3912.6,105,2,3912.5,51,1,3912.2,107,3,3912.1,51,1,3915.0,64,2,3915.4,144,2,3915.5,50,1,3915.7,50,1,3915.8,54,1
11483,2026-05-22 09:15:14+05:30,3915.7,10,3907.3,24517,53684.0,81765.0,3907.0,3915.7,3900.1,3928.5,31986325,4279.5,3501.5,4440.0,3288.1,3912.9,34,2,3912.7,33,2,3912.6,106,3,3912.5,51,1,3912.3,51,1,3914.4,208,2,3915.7,112,1,3915.8,104,2,3915.9,100,1,3916.0,60,1
11483,2026-05-22 09:15:14+05:30,3915.7,10,3907.3,24517,53684.0,81765.0,3907.0,3915.7,3900.1,3928.5,31986325,4279.5,3501.5,4440.0,3288.1,3912.9,34,2,3912.7,33,2,3912.6,106,3,3912.5,51,1,3912.3,51,1,3914.4,208,2,3915.7,112,1,3915.8,104,2,3915.9,100,1,3916.0,60,1
11483,2026-05-22 09:15:14+05:30,3915.7,10,3907.3,24517,53684.0,81765.0,3907.0,3915.7,3900.1,3928.5,31986325,4279.5,3501.5,4440.0,3288.1,3912.9,34,2,3912.7,33,2,3912.6,106,3,3912.5,51,1,3912.3,51,1,3914.4,208,2,3915.7,112,1,3915.8,104,2,3915.9,100,1,3916.0,60,1
11483,2026-05-22 09:15:15+05:30,3916.0,53,3907.41,24878,56648.0,82886.0,3907.0,3916.0,3900.1,3928.5,31986325,4279.5,3501.5,4440.0,3288.1,3915.1,39,3,3914.9,61,2,3914.8,51,1,3914.7,13,1,3914.6,51,1,3916.0,7,1,3917.2,114,1,3917.3,175,1,3917.8,20,1,3917.9,100,1
11483,2026-05-22 09:15:15+05:30,3916.0,53,3907.41,24878,56648.0,82886.0,3907.0,3916.0,3900.1,3928.5,31988250,4279.5,3501.5,4440.0,3288.1,3915.1,39,3,3914.9,61,2,3914.8,51,1,3914.7,13,1,3914.6,51,1,3916.0,7,1,3917.2,114,1,3917.3,175,1,3917.8,20,1,3917.9,100,1
11483,2026-05-22 09:15:16+05:30,3917.1,1,3907.42,24912,58608.0,83511.0,3907.0,3917.1,3900.1,3928.5,31988250,4279.5,3501.5,4440.0,3288.1,3915.3,51,1,3915.2,51,1,3915.1,5,1,3915.0,8,2,3914.9,118,3,3916.0,1,1,3916.8,4,1,3916.9,32,2,3917.0,314,3,3917.1,69,2
11483,2026-05-22 09:15:16+05:30,3917.1,1,3907.42,24912,58608.0,83511.0,3907.0,3917.1,3900.1,3928.5,31988250,4279.5,3501.5,4440.0,3288.1,3915.3,51,1,3915.2,51,1,3915.1,5,1,3915.0,8,2,3914.9,118,3,3916.0,1,1,3916.8,4,1,3916.9,32,2,3917.0,314,3,3917.1,69,2
11483,2026-05-22 09:15:16+05:30,3917.1,1,3907.42,24912,58608.0,83511.0,3907.0,3917.1,3900.1,3928.5,31988250,4279.5,3501.5,4440.0,3288.1,3915.3,51,1,3915.2,51,1,3915.1,5,1,3915.0,8,2,3914.9,118,3,3916.0,1,1,3916.8,4,1,3916.9,32,2,3917.0,314,3,3917.1,69,2
11483,2026-05-22 09:15:17+05:30,3916.0,1,3907.44,24963,58636.0,84426.0,3907.0,3917.1,3900.1,3928.5,31988250,4279.5,3501.5,4440.0,3288.1,3915.1,5,1,3915.0,8,2,3914.3,13,1,3914.2,52,2,3913.8,51,1,3915.7,175,1,3915.9,4,1,3916.0,6,2,3916.4,20,1,3916.5,20,1
11483,2026-05-22 09:15:17+05:30,3916.0,1,3907.44,24963,58636.0,84426.0,3907.0,3917.1,3900.1,3928.5,31988250,4279.5,3501.5,4440.0,3288.1,3915.1,5,1,3915.0,8,2,3914.3,13,1,3914.2,52,2,3913.8,51,1,3915.7,175,1,3915.9,4,1,3916.0,6,2,3916.4,20,1,3916.5,20,1
11483,2026-05-22 09:15:18+05:30,3915.1,25,3907.45,24998,59155.0,84728.0,3907.0,3917.1,3900.1,3928.5,31988250,4279.5,3501.5,4440.0,3288.1,3915.1,5,1,3915.0,8,2,3914.2,1,1,3913.9,13,1,3913.8,51,1,3915.7,200,4,3915.9,4,1,3916.0,54,4,3916.4,87,3,3916.5,46,2
