token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-13 09:15:06+05:30,4189.6,3,4176.44,9845,12127.0,38747.0,4174.1,4189.7,4170.3,4185.9,30795625,4604.4,3767.4,4199.0,2965.3,4185.7,148,3,4185.6,14,1,4185.5,6,2,4185.3,19,1,4185.2,38,1,4189.7,10,1,4189.8,5,1,4189.9,2,2,4190.0,80,5,4191.4,5,1
11483,2026-02-13 09:15:16+05:30,4190.0,42,4176.44,9845,12127.0,38747.0,4174.1,4189.7,4170.3,4185.9,30795625,4604.4,3767.4,4199.0,2965.3,4185.7,148,3,4185.6,14,1,4185.5,6,2,4185.3,19,1,4185.2,38,1,4189.7,10,1,4189.8,5,1,4189.9,2,2,4190.0,80,5,4191.4,5,1
11483,2026-02-13 09:15:20+05:30,4191.9,1,4179.22,12841,32642.0,54589.0,4174.1,4192.0,4170.3,4185.9,30795625,4604.4,3767.4,4199.0,2965.3,4189.4,228,8,4189.3,18,2,4189.2,82,4,4189.1,77,4,4189.0,15,2,4192.0,74,1,4192.6,11,1,4192.7,3,1,4192.9,41,1,4193.0,152,2
11483,2026-02-13 09:15:26+05:30,4188.1,50,4179.22,12841,32642.0,54589.0,4174.1,4192.0,4170.3,4185.9,30795625,4604.4,3767.4,4199.0,2965.3,4189.4,228,8,4189.3,18,2,4189.2,82,4,4189.1,77,4,4189.0,15,2,4192.0,74,1,4192.6,11,1,4192.7,3,1,4192.9,41,1,4193.0,152,2
11483,2026-02-13 09:15:31+05:30,4193.4,2,4183.4,21246,35603.0,61954.0,4174.1,4193.5,4170.3,4185.9,30795625,4604.4,3767.4,4199.0,2965.3,4192.0,1,1,4191.1,112,3,4190.4,12,1,4190.3,68,3,4190.2,38,1,4193.7,32,3,4193.8,1,1,4193.9,11,2,4194.0,26,4,4194.4,11,3
11483,2026-02-13 09:15:35+05:30,4188.9,5,4183.4,21246,35603.0,61954.0,4174.1,4193.5,4170.3,4185.9,30795625,4604.4,3767.4,4199.0,2965.3,4192.0,1,1,4191.1,112,3,4190.4,12,1,4190.3,68,3,4190.2,38,1,4193.7,32,3,4193.8,1,1,4193.9,11,2,4194.0,26,4,4194.4,11,3
11483,2026-02-13 09:15:43+05:30,4190.4,3,4184.3,24521,37295.0,68368.0,4174.1,4193.5,4170.3,4185.9,30795625,4604.4,3767.4,4199.0,2965.3,4188.0,6,1,4187.9,1,1,4187.7,1,1,4187.6,1,1,4187.5,6,1,4190.3,54,5,4190.4,77,2,4190.5,65,3,4190.7,45,2,4190.8,51,2
11483,2026-02-13 09:15:45+05:30,4185.4,11,4184.47,25884,36704.0,72234.0,4174.1,4193.5,4170.3,4185.9,30795625,4604.4,3767.4,4199.0,2965.3,4184.6,96,7,4184.5,13,1,4184.3,12,1,4184.2,115,2,4184.1,28,3,4187.8,68,5,4187.9,35,2,4188.0,85,4,4188.1,68,4,4188.3,38,1
11483,2026-02-13 09:15:46+05:30,4186.7,2,4184.47,25884,36704.0,72234.0,4174.1,4193.5,4170.3,4185.9,30795625,4604.4,3767.4,4199.0,2965.3,4184.6,96,7,4184.5,13,1,4184.3,12,1,4184.2,115,2,4184.1,28,3,4187.8,68,5,4187.9,35,2,4188.0,85,4,4188.1,68,4,4188.3,38,1
11483,2026-02-13 09:15:46+05:30,4186.6,4,4184.47,26100,37070.0,73127.0,4174.1,4193.5,4170.3,4185.9,30795625,4604.4,3767.4,4199.0,2965.3,4184.4,16,5,4184.3,49,3,4184.2,21,2,4184.1,14,1,4183.9,14,1,4186.6,12,1,4186.7,1,1,4186.8,14,1,4186.9,33,1,4187.0,91,3
