token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-09 09:15:10+05:30,3911.7,9,3913.97,22553,52784.0,41808.0,3916.0,3925.0,3901.0,3892.1,29013600,4281.3,3502.9,4440.0,3288.1,3909.6,9,3,3909.2,92,3,3909.1,32,4,3909.0,30,1,3908.9,120,2,3911.6,8,1,3912.3,23,2,3912.5,7,1,3912.6,56,1,3912.7,76,3
11483,2026-07-09 09:15:10+05:30,3909.2,2,3913.97,22553,52784.0,41808.0,3916.0,3925.0,3901.0,3892.1,29013600,4281.3,3502.9,4440.0,3288.1,3909.6,9,3,3909.2,92,3,3909.1,32,4,3909.0,30,1,3908.9,120,2,3911.6,8,1,3912.3,23,2,3912.5,7,1,3912.6,56,1,3912.7,76,3
11483,2026-07-09 09:15:11+05:30,3913.4,87,3913.93,22915,53703.0,40639.0,3916.0,3925.0,3901.0,3892.1,29013600,4281.3,3502.9,4440.0,3288.1,3910.4,153,7,3910.3,96,3,3910.2,58,2,3910.1,120,2,3910.0,14,1,3913.9,17,2,3914.0,10,1,3914.3,37,2,3914.4,80,1,3914.5,13,1
11483,2026-07-09 09:15:12+05:30,3910.4,17,3913.88,23305,53587.0,42187.0,3916.0,3925.0,3901.0,3892.1,29013600,4281.3,3502.9,4440.0,3288.1,3910.5,43,1,3910.4,9,2,3910.3,20,1,3910.2,19,1,3910.1,31,1,3910.9,20,1,3911.0,90,1,3911.9,4,1,3912.0,6,1,3912.1,7,1
11483,2026-07-09 09:15:12+05:30,3911.0,26,3913.88,23305,53587.0,42187.0,3916.0,3925.0,3901.0,3892.1,29013600,4281.3,3502.9,4440.0,3288.1,3910.5,43,1,3910.4,9,2,3910.3,20,1,3910.2,19,1,3910.1,31,1,3910.9,20,1,3911.0,90,1,3911.9,4,1,3912.0,6,1,3912.1,7,1
11483,2026-07-09 09:15:13+05:30,3912.0,1,3913.86,23484,54321.0,41560.0,3916.0,3925.0,3901.0,3892.1,29013600,4281.3,3502.9,4440.0,3288.1,3912.0,49,1,3910.8,41,2,3910.7,6,1,3910.6,33,2,3910.5,119,4,3912.8,11,1,3913.8,21,2,3913.9,10,1,3914.0,80,4,3914.1,2,1
11483,2026-07-09 09:15:14+05:30,3913.8,2,3913.86,23484,54321.0,41560.0,3916.0,3925.0,3901.0,3892.1,29013600,4281.3,3502.9,4440.0,3288.1,3912.0,49,1,3910.8,41,2,3910.7,6,1,3910.6,33,2,3910.5,119,4,3912.8,11,1,3913.8,21,2,3913.9,10,1,3914.0,80,4,3914.1,2,1
11483,2026-07-09 09:15:14+05:30,3913.8,2,3913.86,23590,53533.0,42321.0,3916.0,3925.0,3901.0,3892.1,29013600,4281.3,3502.9,4440.0,3288.1,3912.1,9,1,3912.0,67,3,3911.4,4,1,3911.3,22,1,3911.0,51,1,3912.3,81,1,3913.8,8,1,3914.0,51,2,3914.2,6,1,3914.3,10,1
11483,2026-07-09 09:15:15+05:30,3913.6,34,3913.84,23844,54835.0,42650.0,3916.0,3925.0,3901.0,3892.1,29013600,4281.3,3502.9,4440.0,3288.1,3911.4,7,2,3911.3,19,3,3910.9,20,1,3910.8,22,2,3910.6,26,4,3913.9,11,1,3914.0,57,3,3914.4,49,1,3914.5,28,2,3914.6,47,3
11483,2026-07-09 09:15:16+05:30,3912.2,7,3913.84,23844,54835.0,42650.0,3916.0,3925.0,3901.0,3892.1,29013600,4281.3,3502.9,4440.0,3288.1,3911.4,7,2,3911.3,19,3,3910.9,20,1,3910.8,22,2,3910.6,26,4,3913.9,11,1,3914.0,57,3,3914.4,49,1,3914.5,28,2,3914.6,47,3
