token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-01 09:15:03+05:30,4090.1,1,4089.91,1364,66897.0,37021.0,4090.0,4090.5,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4090.0,8,1,4088.6,24,1,4088.5,1,1,4087.4,127,1,4087.3,22,1,4090.3,23,1,4090.4,23,1,4090.5,23,1,4090.9,2,2,4091.1,1,1
11483,2026-01-01 09:15:12+05:30,4092.3,1,4089.91,1364,66897.0,37021.0,4090.0,4090.5,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4090.0,8,1,4088.6,24,1,4088.5,1,1,4087.4,127,1,4087.3,22,1,4090.3,23,1,4090.4,23,1,4090.5,23,1,4090.9,2,2,4091.1,1,1
11483,2026-01-01 09:15:16+05:30,4094.5,1,4090.51,1797,94369.0,49968.0,4090.0,4094.5,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4094.5,2,2,4093.6,6,1,4093.5,1,1,4093.4,121,1,4093.3,22,1,4094.9,24,1,4095.0,468,7,4095.2,64,1,4095.5,10,1,4095.7,1,1
11483,2026-01-01 09:15:21+05:30,4095.0,1,4090.51,1797,94369.0,49968.0,4090.0,4094.5,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4094.5,2,2,4093.6,6,1,4093.5,1,1,4093.4,121,1,4093.3,22,1,4094.9,24,1,4095.0,468,7,4095.2,64,1,4095.5,10,1,4095.7,1,1
11483,2026-01-01 09:15:27+05:30,4094.9,11,4092.53,3065,91996.0,52121.0,4090.0,4097.0,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4092.9,14,2,4092.8,4,1,4092.6,4,1,4092.4,2,1,4092.3,30,1,4094.9,2,2,4095.0,10,2,4095.2,7,1,4095.3,3,2,4095.4,48,2
11483,2026-01-01 09:15:30+05:30,4093.9,1,4092.53,3065,91996.0,52121.0,4090.0,4097.0,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4092.9,14,2,4092.8,4,1,4092.6,4,1,4092.4,2,1,4092.3,30,1,4094.9,2,2,4095.0,10,2,4095.2,7,1,4095.3,3,2,4095.4,48,2
11483,2026-01-01 09:15:36+05:30,4093.9,1,4092.69,3412,92903.0,55620.0,4090.0,4097.0,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4092.3,56,3,4092.1,45,3,4092.0,5,1,4091.8,12,1,4091.7,2,1,4093.9,1,1,4094.0,5,1,4094.6,2,1,4094.8,111,2,4094.9,167,4
11483,2026-01-01 09:15:39+05:30,4095.7,1,4092.69,3412,92903.0,55620.0,4090.0,4097.0,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4092.3,56,3,4092.1,45,3,4092.0,5,1,4091.8,12,1,4091.7,2,1,4093.9,1,1,4094.0,5,1,4094.6,2,1,4094.8,111,2,4094.9,167,4
11483,2026-01-01 09:15:46+05:30,4097.0,1,4093.59,4528,103658.0,54129.0,4090.0,4098.0,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4096.2,12,1,4096.1,7,2,4095.7,98,3,4095.6,3,1,4095.4,12,1,4097.9,3,1,4098.0,145,4,4098.3,30,1,4098.4,2,1,4098.5,89,2
11483,2026-01-01 09:15:48+05:30,4099.6,1,4093.59,4528,103658.0,54129.0,4090.0,4098.0,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4096.2,12,1,4096.1,7,2,4095.7,98,3,4095.6,3,1,4095.4,12,1,4097.9,3,1,4098.0,145,4,4098.3,30,1,4098.4,2,1,4098.5,89,2
11483,2026-01-01 09:15:50+05:30,4102.9,6,4093.59,4528,103658.0,54129.0,4090.0,4098.0,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4096.2,12,1,4096.1,7,2,4095.7,98,3,4095.6,3,1,4095.4,12,1,4097.9,3,1,4098.0,145,4,4098.3,30,1,4098.4,2,1,4098.5,89,2
11483,2026-01-01 09:15:51+05:30,4101.2,1,4096.23,7426,106895.0,54493.0,4090.0,4102.9,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4101.3,158,4,4101.2,22,1,4101.1,56,2,4101.0,32,1,4100.9,30,2,4103.0,1,1,4103.1,1,1,4103.2,23,1,4103.3,23,1,4103.4,2,1
11483,2026-01-01 09:15:51+05:30,4101.7,4,4096.23,7426,106895.0,54493.0,4090.0,4102.9,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4101.3,158,4,4101.2,22,1,4101.1,56,2,4101.0,32,1,4100.9,30,2,4103.0,1,1,4103.1,1,1,4103.2,23,1,4103.3,23,1,4103.4,2,1
11483,2026-01-01 09:15:52+05:30,4102.5,1,4096.3,7509,107084.0,55713.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4100.4,90,4,4100.3,22,1,4100.2,18,1,4100.1,133,1,4100.0,67,4,4102.6,7,2,4102.8,5,2,4102.9,134,3,4103.0,207,4,4103.1,220,3
11483,2026-01-01 09:15:52+05:30,4100.0,9,4096.3,7509,107084.0,55713.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4100.4,90,4,4100.3,22,1,4100.2,18,1,4100.1,133,1,4100.0,67,4,4102.6,7,2,4102.8,5,2,4102.9,134,3,4103.0,207,4,4103.1,220,3
11483,2026-01-01 09:15:53+05:30,4102.7,2,4096.47,7744,108327.0,55464.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4101.4,71,1,4101.0,24,1,4100.9,40,1,4100.7,144,1,4100.6,63,2,4102.7,5,2,4103.0,9,2,4103.1,155,1,4103.2,35,2,4103.5,34,1
11483,2026-01-01 09:15:53+05:30,4101.4,2,4096.47,7744,108327.0,55464.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4101.4,71,1,4101.0,24,1,4100.9,40,1,4100.7,144,1,4100.6,63,2,4102.7,5,2,4103.0,9,2,4103.1,155,1,4103.2,35,2,4103.5,34,1
11483,2026-01-01 09:15:54+05:30,4102.6,1,4096.49,7776,107122.0,56286.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4101.4,41,1,4100.8,27,1,4100.7,146,2,4100.6,63,2,4100.5,12,1,4102.7,4,2,4103.0,164,3,4103.1,1,1,4103.2,25,2,4103.3,118,2
11483,2026-01-01 09:15:54+05:30,4102.6,1,4096.49,7776,107122.0,56286.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4101.4,41,1,4100.8,27,1,4100.7,146,2,4100.6,63,2,4100.5,12,1,4102.7,4,2,4103.0,164,3,4103.1,1,1,4103.2,25,2,4103.3,118,2
11483,2026-01-01 09:15:55+05:30,4102.6,1,4096.49,7776,108659.0,56147.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,61,1,4101.5,24,1,4101.4,41,1,4101.1,23,2,4100.9,155,2,4102.7,1,1,4102.8,3,1,4103.0,9,2,4103.1,156,2,4103.2,3,1
11483,2026-01-01 09:15:55+05:30,4102.6,1,4096.49,7776,108659.0,56147.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,61,1,4101.5,24,1,4101.4,41,1,4101.1,23,2,4100.9,155,2,4102.7,1,1,4102.8,3,1,4103.0,9,2,4103.1,156,2,4103.2,3,1
11483,2026-01-01 09:15:56+05:30,4102.6,1,4096.49,7776,108420.0,56147.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,61,1,4101.5,24,1,4101.4,41,1,4101.1,1,1,4100.9,6,1,4102.7,4,2,4103.0,5,1,4103.1,178,3,4103.2,39,3,4103.5,1,1
11483,2026-01-01 09:15:56+05:30,4102.6,1,4096.49,7776,108420.0,56147.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,61,1,4101.5,24,1,4101.4,41,1,4101.1,1,1,4100.9,6,1,4102.7,4,2,4103.0,5,1,4103.1,178,3,4103.2,39,3,4103.5,1,1
11483,2026-01-01 09:15:56+05:30,4102.3,3,4096.49,7776,108420.0,56147.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,61,1,4101.5,24,1,4101.4,41,1,4101.1,1,1,4100.9,6,1,4102.7,4,2,4103.0,5,1,4103.1,178,3,4103.2,39,3,4103.5,1,1
11483,2026-01-01 09:15:56+05:30,4102.3,3,4096.49,7776,108420.0,56147.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,61,1,4101.5,24,1,4101.4,41,1,4101.1,1,1,4100.9,6,1,4102.7,4,2,4103.0,5,1,4103.1,178,3,4103.2,39,3,4103.5,1,1
11483,2026-01-01 09:15:57+05:30,4102.3,3,4096.49,7776,108420.0,56147.0,4090.0,4103.2,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,61,1,4101.5,24,1,4101.4,41,1,4101.1,1,1,4100.9,6,1,4102.7,4,2,4103.0,5,1,4103.1,178,3,4103.2,39,3,4103.5,1,1
11483,2026-01-01 09:15:57+05:30,4103.3,44,4096.59,7897,108542.0,55778.0,4090.0,4103.3,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,60,1,4101.4,1,1,4101.2,1,1,4101.1,5,2,4101.0,27,1,4103.2,8,1,4103.4,110,1,4103.5,23,1,4103.6,27,3,4103.7,23,1
11483,2026-01-01 09:15:57+05:30,4103.3,44,4096.59,7897,108542.0,55778.0,4090.0,4103.3,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,60,1,4101.4,1,1,4101.2,1,1,4101.1,5,2,4101.0,27,1,4103.2,8,1,4103.4,110,1,4103.5,23,1,4103.6,27,3,4103.7,23,1
11483,2026-01-01 09:15:57+05:30,4103.2,12,4096.59,7897,108542.0,55778.0,4090.0,4103.3,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,60,1,4101.4,1,1,4101.2,1,1,4101.1,5,2,4101.0,27,1,4103.2,8,1,4103.4,110,1,4103.5,23,1,4103.6,27,3,4103.7,23,1
11483,2026-01-01 09:15:57+05:30,4103.2,12,4096.59,7897,108542.0,55778.0,4090.0,4103.3,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,60,1,4101.4,1,1,4101.2,1,1,4101.1,5,2,4101.0,27,1,4103.2,8,1,4103.4,110,1,4103.5,23,1,4103.6,27,3,4103.7,23,1
11483,2026-01-01 09:15:58+05:30,4103.2,12,4096.59,7897,108542.0,55778.0,4090.0,4103.3,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,60,1,4101.4,1,1,4101.2,1,1,4101.1,5,2,4101.0,27,1,4103.2,8,1,4103.4,110,1,4103.5,23,1,4103.6,27,3,4103.7,23,1
11483,2026-01-01 09:15:58+05:30,4103.2,1,4096.62,7936,110451.0,55856.0,4090.0,4103.3,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,72,3,4101.8,32,1,4101.7,24,1,4101.6,5,2,4101.5,3,1,4103.2,5,1,4103.9,48,4,4104.0,8285,9,4104.1,23,1,4104.2,199,3
11483,2026-01-01 09:15:58+05:30,4103.2,1,4096.62,7936,110451.0,55856.0,4090.0,4103.3,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,72,3,4101.8,32,1,4101.7,24,1,4101.6,5,2,4101.5,3,1,4103.2,5,1,4103.9,48,4,4104.0,8285,9,4104.1,23,1,4104.2,199,3
11483,2026-01-01 09:15:58+05:30,4103.9,1,4096.62,7936,110451.0,55856.0,4090.0,4103.3,4088.3,4083.5,17457650,4491.8,3675.2,4140.0,2965.3,4102.0,72,3,4101.8,32,1,4101.7,24,1,4101.6,5,2,4101.5,3,1,4103.2,5,1,4103.9,48,4,4104.0,8285,9,4104.1,23,1,4104.2,199,3
11483,2026-01-01 09:15:58+05:30,4103.9,1,4096.62,7936,110451.0,55856.0,4090.0,4103.3,4088.3,4083.5,17457300,4491.8,3675.2,4140.0,2965.3,4102.0,72,3,4101.8,32,1,4101.7,24,1,4101.6,5,2,4101.5,3,1,4103.2,5,1,4103.9,48,4,4104.0,8285,9,4104.1,23,1,4104.2,199,3
11483,2026-01-01 09:15:59+05:30,4103.9,1,4096.62,7936,110451.0,55856.0,4090.0,4103.3,4088.3,4083.5,17457300,4491.8,3675.2,4140.0,2965.3,4102.0,72,3,4101.8,32,1,4101.7,24,1,4101.6,5,2,4101.5,3,1,4103.2,5,1,4103.9,48,4,4104.0,8285,9,4104.1,23,1,4104.2,199,3
11483,2026-01-01 09:15:59+05:30,4102.3,1,4096.76,8121,110384.0,56860.0,4090.0,4103.9,4088.3,4083.5,17457300,4491.8,3675.2,4140.0,2965.3,4102.3,70,4,4102.2,34,1,4102.1,11,1,4102.0,73,3,4101.8,3,1,4102.6,100,1,4103.8,2,1,4103.9,16,2,4104.0,8282,8,4104.1,23,1
11483,2026-01-01 09:15:59+05:30,4102.3,1,4096.76,8121,110384.0,56860.0,4090.0,4103.9,4088.3,4083.5,17457300,4491.8,3675.2,4140.0,2965.3,4102.3,70,4,4102.2,34,1,4102.1,11,1,4102.0,73,3,4101.8,3,1,4102.6,100,1,4103.8,2,1,4103.9,16,2,4104.0,8282,8,4104.1,23,1
11483,2026-01-01 09:15:59+05:30,4102.3,1,4096.76,8121,110384.0,56860.0,4090.0,4103.9,4088.3,4083.5,17457300,4491.8,3675.2,4140.0,2965.3,4102.3,70,4,4102.2,34,1,4102.1,11,1,4102.0,73,3,4101.8,3,1,4102.6,100,1,4103.8,2,1,4103.9,16,2,4104.0,8282,8,4104.1,23,1
11483,2026-01-01 09:15:59+05:30,4102.3,1,4096.76,8121,110384.0,56860.0,4090.0,4103.9,4088.3,4083.5,17457300,4491.8,3675.2,4140.0,2965.3,4102.3,70,4,4102.2,34,1,4102.1,11,1,4102.0,73,3,4101.8,3,1,4102.6,100,1,4103.8,2,1,4103.9,16,2,4104.0,8282,8,4104.1,23,1
