token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-11-27 09:15:07+05:30,4060.8,16,4069.22,14605,24736.0,49355.0,4071.0,4073.7,4060.4,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4060.7,2,1,4060.3,35,2,4060.1,6,1,4060.0,599,20,4059.9,15,1,4065.5,69,1,4065.6,5,1,4065.9,37,1,4066.0,125,1,4066.1,23,3
11483,2025-11-27 09:15:07+05:30,4060.0,6,4068.77,15352,25807.0,52753.0,4071.0,4073.7,4060.0,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4059.6,21,2,4059.5,2,1,4059.3,11,1,4059.2,11,1,4059.0,50,2,4064.5,88,2,4064.6,13,1,4064.7,10,1,4065.1,10,1,4065.3,121,1
11483,2025-11-27 09:15:08+05:30,4064.2,1,4068.77,15352,25807.0,52753.0,4071.0,4073.7,4060.0,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4059.6,21,2,4059.5,2,1,4059.3,11,1,4059.2,11,1,4059.0,50,2,4064.5,88,2,4064.6,13,1,4064.7,10,1,4065.1,10,1,4065.3,121,1
11483,2025-11-27 09:15:08+05:30,4060.8,25,4068.55,15808,27500.0,52842.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4060.6,23,2,4060.5,16,2,4060.0,59,1,4059.7,9,1,4059.6,62,1,4064.4,75,1,4064.5,23,3,4064.6,11,2,4064.7,1,1,4065.1,1,1
11483,2025-11-27 09:15:09+05:30,4060.8,25,4068.55,15808,27500.0,52842.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4060.6,23,2,4060.5,16,2,4060.0,59,1,4059.7,9,1,4059.6,62,1,4064.4,75,1,4064.5,23,3,4064.6,11,2,4064.7,1,1,4065.1,1,1
11483,2025-11-27 09:15:09+05:30,4065.0,46,4068.38,16361,27979.0,52888.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4060.1,75,1,4060.0,215,3,4059.7,9,1,4059.5,2,1,4059.2,15,1,4065.0,5,1,4065.1,2,2,4065.2,10,2,4065.4,13,1,4065.5,5,2
11483,2025-11-27 09:15:10+05:30,4060.0,12,4068.38,16361,27979.0,52888.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4060.1,75,1,4060.0,215,3,4059.7,9,1,4059.5,2,1,4059.2,15,1,4065.0,5,1,4065.1,2,2,4065.2,10,2,4065.4,13,1,4065.5,5,2
11483,2025-11-27 09:15:10+05:30,4064.0,5,4068.31,16496,28785.0,53997.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4061.3,107,1,4061.2,15,1,4061.1,23,1,4060.8,38,1,4060.7,49,1,4065.0,8,2,4065.1,32,3,4065.4,120,1,4065.5,5,2,4065.7,11,3
11483,2025-11-27 09:15:11+05:30,4066.1,1,4068.09,17196,30677.0,54107.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4061.8,214,3,4061.7,12,1,4061.6,111,1,4061.5,12,1,4061.4,23,3,4066.3,11,3,4067.0,120,1,4067.1,140,1,4067.3,1,1,4067.5,1,1
11483,2025-11-27 09:15:12+05:30,4069.7,1,4068.06,17840,32838.0,51863.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4067.0,1,1,4066.5,1,1,4066.4,6,1,4066.1,120,1,4066.0,15,1,4069.9,176,2,4070.9,1,1,4071.0,88,5,4071.6,5,1,4071.7,35,3
11483,2025-11-27 09:15:13+05:30,4070.9,5,4068.06,17840,32838.0,51863.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4067.0,1,1,4066.5,1,1,4066.4,6,1,4066.1,120,1,4066.0,15,1,4069.9,176,2,4070.9,1,1,4071.0,88,5,4071.6,5,1,4071.7,35,3
11483,2025-11-27 09:15:13+05:30,4068.4,1,4068.12,18314,35323.0,52175.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4068.2,11,2,4068.1,120,1,4068.0,32,1,4067.9,70,2,4067.7,17,1,4071.0,29,2,4071.7,54,2,4071.8,103,3,4072.0,20,2,4072.8,12,1
11483,2025-11-27 09:15:14+05:30,4071.0,5,4068.12,18421,36520.0,52907.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4069.2,33,1,4067.7,120,1,4067.6,12,2,4067.4,28,1,4067.2,6,1,4071.5,12,1,4071.7,12,1,4071.8,98,2,4072.0,10,1,4072.4,15,1
11483,2025-11-27 09:15:15+05:30,4067.9,2,4068.12,18421,36520.0,52907.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4069.2,33,1,4067.7,120,1,4067.6,12,2,4067.4,28,1,4067.2,6,1,4071.5,12,1,4071.7,12,1,4071.8,98,2,4072.0,10,1,4072.4,15,1
11483,2025-11-27 09:15:15+05:30,4071.1,5,4068.24,19103,39130.0,51812.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4068.4,362,6,4068.3,37,3,4068.2,91,6,4068.1,6,2,4068.0,32,4,4072.7,12,1,4072.9,17,2,4073.4,13,1,4073.9,145,1,4074.0,609,8
11483,2025-11-27 09:15:16+05:30,4072.7,1,4068.24,19103,39130.0,51812.0,4071.0,4073.7,4059.6,4062.0,17503325,4468.2,3655.8,4074.6,2965.3,4068.4,362,6,4068.3,37,3,4068.2,91,6,4068.1,6,2,4068.0,32,4,4072.7,12,1,4072.9,17,2,4073.4,13,1,4073.9,145,1,4074.0,609,8
11483,2025-11-27 09:15:16+05:30,4074.6,1,4068.94,21482,40475.0,52219.0,4071.0,4075.8,4059.6,4062.0,17503325,4468.2,3655.8,4075.8,2965.3,4071.7,60,1,4071.6,7,2,4071.4,44,2,4071.2,119,1,4071.1,44,2,4075.5,26,5,4075.6,12,1,4075.8,38,1,4075.9,19,3,4076.0,1,1
11483,2025-11-27 09:15:17+05:30,4076.3,10,4068.94,21482,40475.0,52219.0,4071.0,4075.8,4059.6,4062.0,17503325,4468.2,3655.8,4075.8,2965.3,4071.7,60,1,4071.6,7,2,4071.4,44,2,4071.2,119,1,4071.1,44,2,4075.5,26,5,4075.6,12,1,4075.8,38,1,4075.9,19,3,4076.0,1,1
11483,2025-11-27 09:15:17+05:30,4075.0,20,4069.08,22072,41348.0,53385.0,4071.0,4076.5,4059.6,4062.0,17503325,4468.2,3655.8,4076.5,2965.3,4072.9,61,2,4072.8,49,1,4072.7,88,2,4072.4,60,1,4072.3,25,2,4075.0,47,4,4075.2,4,1,4075.5,17,4,4075.6,15,1,4075.8,3,1
11483,2025-11-27 09:15:18+05:30,4071.0,10,4069.08,22072,41348.0,53385.0,4071.0,4076.5,4059.6,4062.0,17503325,4468.2,3655.8,4076.5,2965.3,4072.9,61,2,4072.8,49,1,4072.7,88,2,4072.4,60,1,4072.3,25,2,4075.0,47,4,4075.2,4,1,4075.5,17,4,4075.6,15,1,4075.8,3,1
11483,2025-11-27 09:15:18+05:30,4073.9,4,4069.12,22382,41854.0,56003.0,4071.0,4076.5,4059.6,4062.0,17503325,4468.2,3655.8,4076.5,2965.3,4074.0,20,1,4073.9,113,1,4072.1,60,1,4072.0,12,1,4071.8,6,1,4074.7,21,1,4074.8,15,1,4075.0,69,6,4075.1,1,1,4075.2,1,1
11483,2025-11-27 09:15:19+05:30,4074.4,3,4069.12,22382,41854.0,56003.0,4071.0,4076.5,4059.6,4062.0,17503325,4468.2,3655.8,4076.5,2965.3,4074.0,20,1,4073.9,113,1,4072.1,60,1,4072.0,12,1,4071.8,6,1,4074.7,21,1,4074.8,15,1,4075.0,69,6,4075.1,1,1,4075.2,1,1
11483,2025-11-27 09:15:19+05:30,4075.6,10,4069.18,22607,43327.0,56256.0,4071.0,4076.5,4059.6,4062.0,17503325,4468.2,3655.8,4076.5,2965.3,4075.0,100,1,4074.6,3,3,4074.5,9,1,4074.3,27,1,4074.0,3,1,4075.6,1,1,4076.0,1,1,4076.1,21,2,4076.5,2,1,4076.6,1,1
11483,2025-11-27 09:15:20+05:30,4078.0,2,4069.45,23385,43625.0,52079.0,4071.0,4079.9,4059.6,4062.0,17503325,4468.2,3655.8,4079.9,2965.3,4077.5,26,1,4077.1,1,1,4077.0,144,2,4076.9,85,3,4076.7,26,1,4079.9,84,2,4080.0,1225,44,4080.2,6,1,4080.3,5,1,4080.5,1,1
11483,2025-11-27 09:15:21+05:30,4078.5,89,4069.45,23385,43625.0,52079.0,4071.0,4079.9,4059.6,4062.0,17503325,4468.2,3655.8,4079.9,2965.3,4077.5,26,1,4077.1,1,1,4077.0,144,2,4076.9,85,3,4076.7,26,1,4079.9,84,2,4080.0,1225,44,4080.2,6,1,4080.3,5,1,4080.5,1,1
