token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-11 09:15:10+05:30,4184.5,17,4176.6,15861,30200.0,50384.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4184.1,89,3,4183.1,15,1,4182.6,6,1,4182.5,120,1,4182.4,33,2,4187.3,73,2,4187.4,10,2,4187.6,2,1,4187.7,105,3,4187.8,32,1
11483,2026-02-11 09:15:10+05:30,4184.3,10,4176.6,15861,30200.0,50384.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4184.1,89,3,4183.1,15,1,4182.6,6,1,4182.5,120,1,4182.4,33,2,4187.3,73,2,4187.4,10,2,4187.6,2,1,4187.7,105,3,4187.8,32,1
11483,2026-02-11 09:15:11+05:30,4182.5,52,4176.91,16569,30576.0,51701.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4182.5,20,1,4182.4,16,1,4182.0,116,1,4181.9,250,1,4181.7,41,1,4184.3,51,2,4184.8,72,1,4184.9,1,1,4185.0,54,4,4185.1,44,2
11483,2026-02-11 09:15:12+05:30,4181.6,2,4177.1,17141,31591.0,53542.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4179.2,46,1,4179.1,46,1,4178.9,123,1,4178.8,63,2,4178.7,24,2,4181.6,75,3,4181.7,19,1,4181.9,19,1,4182.1,57,3,4182.3,92,3
11483,2026-02-11 09:15:12+05:30,4178.8,5,4177.1,17141,31591.0,53542.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4179.2,46,1,4179.1,46,1,4178.9,123,1,4178.8,63,2,4178.7,24,2,4181.6,75,3,4181.7,19,1,4181.9,19,1,4182.1,57,3,4182.3,92,3
11483,2026-02-11 09:15:13+05:30,4178.7,1,4177.15,17434,30262.0,53606.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4178.7,93,4,4178.6,1,1,4178.3,1,1,4177.8,122,1,4177.7,48,1,4181.2,75,3,4181.3,2,1,4181.4,32,1,4181.5,1,1,4181.6,94,4
11483,2026-02-11 09:15:14+05:30,4178.8,10,4177.19,17631,30153.0,53387.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4178.8,50,1,4178.7,100,3,4178.6,19,4,4178.1,172,2,4178.0,41,1,4181.2,8,2,4181.5,1,1,4181.6,56,4,4181.8,32,1,4181.9,51,2
11483,2026-02-11 09:15:14+05:30,4178.8,30,4177.19,17631,30153.0,53387.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4178.8,50,1,4178.7,100,3,4178.6,19,4,4178.1,172,2,4178.0,41,1,4181.2,8,2,4181.5,1,1,4181.6,56,4,4181.8,32,1,4181.9,51,2
11483,2026-02-11 09:15:15+05:30,4181.2,1,4177.22,17813,31854.0,54331.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4178.8,36,1,4178.7,109,6,4178.6,10,3,4178.2,119,1,4178.1,48,1,4180.0,4,1,4180.4,13,1,4181.2,63,2,4181.3,106,2,4181.4,63,2
11483,2026-02-11 09:15:16+05:30,4177.4,1,4177.26,18277,34021.0,55097.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4177.4,6,1,4177.2,36,1,4177.1,35,2,4176.5,52,2,4176.2,170,3,4178.7,7,1,4178.8,1,1,4179.3,31,1,4179.6,73,2,4179.7,32,1
11483,2026-02-11 09:15:16+05:30,4179.3,5,4177.26,18277,34021.0,55097.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4177.4,6,1,4177.2,36,1,4177.1,35,2,4176.5,52,2,4176.2,170,3,4178.7,7,1,4178.8,1,1,4179.3,31,1,4179.6,73,2,4179.7,32,1
11483,2026-02-11 09:15:17+05:30,4178.0,1,4177.26,18418,34275.0,56505.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4178.0,499,1,4177.3,36,1,4177.2,7,2,4177.1,19,1,4176.7,42,2,4179.6,118,6,4179.7,35,1,4179.8,36,1,4179.9,83,5,4180.0,11,3
11483,2026-02-11 09:15:18+05:30,4178.0,1,4177.26,18418,34275.0,56505.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4178.0,499,1,4177.3,36,1,4177.2,7,2,4177.1,19,1,4176.7,42,2,4179.6,118,6,4179.7,35,1,4179.8,36,1,4179.9,83,5,4180.0,11,3
11483,2026-02-11 09:15:18+05:30,4179.6,4,4177.28,18621,35887.0,57579.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4178.0,623,2,4177.3,8,1,4177.2,2,2,4177.1,19,1,4176.9,1,1,4179.6,198,8,4179.7,74,4,4179.8,56,2,4179.9,105,6,4180.0,56,4
11483,2026-02-11 09:15:20+05:30,4177.1,2,4177.31,19408,35331.0,59139.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4176.1,6,1,4175.5,17,2,4175.1,55,3,4175.0,20,1,4174.9,1,1,4177.0,53,3,4177.1,23,3,4177.2,2,1,4177.5,19,1,4177.6,17,1
11483,2026-02-11 09:15:20+05:30,4176.0,3,4177.31,19408,35331.0,59139.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4176.1,6,1,4175.5,17,2,4175.1,55,3,4175.0,20,1,4174.9,1,1,4177.0,53,3,4177.1,23,3,4177.2,2,1,4177.5,19,1,4177.6,17,1
11483,2026-02-11 09:15:21+05:30,4176.0,3,4177.3,19474,36639.0,61652.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4175.1,6,1,4175.0,20,1,4174.9,1,1,4174.8,7,2,4174.6,30,1,4176.0,38,4,4176.1,119,4,4176.2,11,1,4176.5,51,2,4176.6,31,1
11483,2026-02-11 09:15:22+05:30,4174.6,5,4177.29,19553,34845.0,61905.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4173.9,20,1,4173.8,1,1,4173.6,131,1,4173.5,34,1,4173.4,6,1,4175.0,29,1,4175.1,3,1,4175.3,32,1,4175.4,68,2,4175.5,32,1
11483,2026-02-11 09:15:22+05:30,4173.9,6,4177.29,19553,34845.0,61905.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4173.9,20,1,4173.8,1,1,4173.6,131,1,4173.5,34,1,4173.4,6,1,4175.0,29,1,4175.1,3,1,4175.3,32,1,4175.4,68,2,4175.5,32,1
11483,2026-02-11 09:15:23+05:30,4175.4,48,4177.27,19784,36922.0,61513.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4174.0,36,1,4173.9,2,2,4173.8,1,1,4173.4,142,2,4173.3,10,1,4175.4,21,1,4175.9,2,1,4176.0,13,2,4176.1,69,1,4176.4,6,1
11483,2026-02-11 09:15:24+05:30,4175.4,1,4177.26,19854,37607.0,62066.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4174.0,187,4,4173.9,290,4,4173.8,8,3,4173.5,48,1,4173.3,10,1,4175.4,31,1,4176.0,45,3,4176.1,101,2,4176.2,11,2,4176.3,48,1
11483,2026-02-11 09:15:24+05:30,4175.4,1,4177.26,19854,37607.0,62066.0,4172.9,4187.7,4171.0,4169.0,29974175,4585.9,3752.1,4195.0,2965.3,4174.0,187,4,4173.9,290,4,4173.8,8,3,4173.5,48,1,4173.3,10,1,4175.4,31,1,4176.0,45,3,4176.1,101,2,4176.2,11,2,4176.3,48,1
