token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-07 09:15:11+05:30,3662.4,1,3674.89,22388,48928.0,53699.0,3680.0,3695.0,3658.3,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3660.2,29,3,3660.1,37,2,3660.0,50,1,3659.4,1,1,3659.3,5,2,3662.4,30,1,3662.5,12,1,3663.0,1,1,3663.1,341,3,3663.2,45,1
11483,2026-04-07 09:15:12+05:30,3662.1,3,3674.71,22672,49686.0,53701.0,3680.0,3695.0,3658.3,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3660.2,11,1,3660.1,53,1,3660.0,100,2,3659.5,1,1,3659.4,2,1,3662.0,13,1,3662.1,2,1,3662.2,5,1,3662.3,185,1,3662.4,30,1
11483,2026-04-07 09:15:12+05:30,3660.1,18,3674.71,22672,49686.0,53701.0,3680.0,3695.0,3658.3,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3660.2,11,1,3660.1,53,1,3660.0,100,2,3659.5,1,1,3659.4,2,1,3662.0,13,1,3662.1,2,1,3662.2,5,1,3662.3,185,1,3662.4,30,1
11483,2026-04-07 09:15:13+05:30,3660.7,2,3674.39,23264,50217.0,52863.0,3680.0,3695.0,3658.3,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3660.7,13,1,3660.6,12,2,3660.5,8,1,3660.4,3,2,3660.3,1,1,3663.9,12,2,3664.0,5,1,3664.1,5,1,3664.3,48,1,3664.4,173,1
11483,2026-04-07 09:15:14+05:30,3663.2,10,3674.23,23600,50933.0,53915.0,3680.0,3695.0,3658.3,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3660.8,13,1,3660.7,2,1,3660.1,1,1,3660.0,310,5,3659.6,4,2,3663.2,25,3,3663.3,26,4,3663.4,9,2,3663.5,17,1,3663.6,25,2
11483,2026-04-07 09:15:14+05:30,3661.3,16,3674.23,23600,50933.0,53915.0,3680.0,3695.0,3658.3,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3660.8,13,1,3660.7,2,1,3660.1,1,1,3660.0,310,5,3659.6,4,2,3663.2,25,3,3663.3,26,4,3663.4,9,2,3663.5,17,1,3663.6,25,2
11483,2026-04-07 09:15:15+05:30,3658.0,15,3673.79,24394,52654.0,55209.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3657.9,16,1,3657.7,12,2,3657.3,25,2,3657.1,21,2,3657.0,96,5,3660.0,13,1,3660.1,11,3,3660.2,5,1,3660.3,2,2,3660.4,136,2
11483,2026-04-07 09:15:16+05:30,3662.4,91,3673.1,25721,52946.0,54576.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3658.6,14,2,3658.1,32,2,3658.0,1,1,3657.9,1,1,3657.8,2,1,3661.5,1,1,3661.6,5,1,3661.7,5,1,3661.8,10,2,3662.0,5,1
11483,2026-04-07 09:15:16+05:30,3661.5,1,3673.1,25721,52946.0,54576.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3658.6,14,2,3658.1,32,2,3658.0,1,1,3657.9,1,1,3657.8,2,1,3661.5,1,1,3661.6,5,1,3661.7,5,1,3661.8,10,2,3662.0,5,1
11483,2026-04-07 09:15:17+05:30,3662.8,3,3672.97,26003,54373.0,55307.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3660.1,14,2,3660.0,6,2,3658.2,147,2,3658.1,9,3,3658.0,187,2,3662.8,7,2,3663.0,17,2,3663.2,81,2,3663.4,23,1,3663.5,2,1
11483,2026-04-07 09:15:18+05:30,3662.0,4,3672.81,26337,54625.0,55757.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3658.4,40,3,3658.3,140,2,3658.2,175,1,3658.1,1,1,3658.0,3,1,3662.0,7,2,3662.2,5,1,3662.3,3,1,3662.4,4,2,3662.5,28,2
11483,2026-04-07 09:15:18+05:30,3661.4,4,3672.81,26337,54625.0,55757.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3658.4,40,3,3658.3,140,2,3658.2,175,1,3658.1,1,1,3658.0,3,1,3662.0,7,2,3662.2,5,1,3662.3,3,1,3662.4,4,2,3662.5,28,2
11483,2026-04-07 09:15:19+05:30,3658.5,39,3672.59,26794,55652.0,56408.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3658.4,13,1,3658.3,21,2,3658.2,37,2,3658.1,327,2,3658.0,79,2,3661.5,19,2,3661.6,2,1,3662.0,12,2,3662.4,27,3,3662.5,2,1
11483,2026-04-07 09:15:20+05:30,3660.0,5,3672.38,27202,55700.0,56749.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3659.1,17,1,3659.0,11,1,3658.9,57,1,3658.3,1,1,3658.2,175,1,3661.1,26,1,3661.2,131,3,3661.3,14,2,3661.5,120,2,3661.7,2,1
11483,2026-04-07 09:15:20+05:30,3661.1,1,3672.38,27202,55700.0,56749.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3659.1,17,1,3659.0,11,1,3658.9,57,1,3658.3,1,1,3658.2,175,1,3661.1,26,1,3661.2,131,3,3661.3,14,2,3661.5,120,2,3661.7,2,1
11483,2026-04-07 09:15:21+05:30,3661.4,4,3672.04,28162,60738.0,57643.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3660.0,10,1,3659.9,57,1,3659.8,13,1,3659.7,1,1,3659.6,175,1,3662.0,13,1,3662.1,3,1,3662.3,3,1,3662.6,3,1,3662.9,122,2
11483,2026-04-07 09:15:22+05:30,3660.7,24,3671.93,28437,61694.0,58117.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3660.2,33,2,3660.1,175,1,3660.0,11,2,3659.5,11,1,3659.4,56,1,3663.0,26,1,3663.1,1,1,3663.2,3,2,3663.3,31,2,3663.4,14,1
11483,2026-04-07 09:15:22+05:30,3658.7,96,3671.93,28437,61694.0,58117.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3660.2,33,2,3660.1,175,1,3660.0,11,2,3659.5,11,1,3659.4,56,1,3663.0,26,1,3663.1,1,1,3663.2,3,2,3663.3,31,2,3663.4,14,1
11483,2026-04-07 09:15:23+05:30,3663.6,4,3671.71,29028,62605.0,58439.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3661.3,26,1,3661.2,58,1,3660.6,177,2,3660.4,11,1,3660.2,56,1,3663.7,1,1,3663.9,26,1,3664.0,1,1,3664.1,2,1,3664.4,13,2
11483,2026-04-07 09:15:24+05:30,3664.3,8,3671.51,29599,65620.0,59276.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3661.6,26,1,3661.5,7,2,3661.4,10,1,3661.2,55,1,3661.1,178,2,3664.3,45,3,3664.4,1,1,3664.5,4,2,3664.9,161,1,3665.0,52,2
11483,2026-04-07 09:15:24+05:30,3664.3,2,3671.51,29599,65620.0,59276.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3661.6,26,1,3661.5,7,2,3661.4,10,1,3661.2,55,1,3661.1,178,2,3664.3,45,3,3664.4,1,1,3664.5,4,2,3664.9,161,1,3665.0,52,2
11483,2026-04-07 09:15:25+05:30,3668.0,2,3671.44,29924,68205.0,57892.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.7,13,1,3665.6,5,1,3665.5,5,1,3665.3,3,2,3665.2,1,1,3668.0,7,1,3668.1,4,2,3668.2,2,1,3668.3,20,1,3668.8,26,1
11483,2026-04-07 09:15:26+05:30,3665.3,1,3671.44,29924,68205.0,57892.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.7,13,1,3665.6,5,1,3665.5,5,1,3665.3,3,2,3665.2,1,1,3668.0,7,1,3668.1,4,2,3668.2,2,1,3668.3,20,1,3668.8,26,1
11483,2026-04-07 09:15:26+05:30,3667.8,9,3671.39,30195,69419.0,59082.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.7,13,1,3665.6,5,2,3665.5,4,1,3665.3,3,1,3665.2,138,1,3667.9,6,1,3668.0,662,2,3668.1,4,2,3668.2,12,1,3668.3,20,1
11483,2026-04-07 09:15:27+05:30,3667.8,2,3671.33,30577,76593.0,58844.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.7,5,2,3665.1,63,2,3665.0,397,1,3664.6,1,1,3664.5,175,1,3667.8,3,1,3667.9,158,3,3668.0,598,2,3668.1,26,3,3668.2,50,4
11483,2026-04-07 09:15:28+05:30,3667.8,1,3671.33,30577,76593.0,58844.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.7,5,2,3665.1,63,2,3665.0,397,1,3664.6,1,1,3664.5,175,1,3667.8,3,1,3667.9,158,3,3668.0,598,2,3668.1,26,3,3668.2,50,4
11483,2026-04-07 09:15:28+05:30,3667.5,1,3671.32,30612,77184.0,60081.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.1,1,1,3665.0,398,2,3664.6,26,1,3664.5,2,1,3664.4,12,2,3667.5,222,6,3667.6,24,3,3667.8,715,5,3667.9,57,4,3668.0,24,2
11483,2026-04-07 09:15:29+05:30,3667.8,50,3671.32,30612,77184.0,60081.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.1,1,1,3665.0,398,2,3664.6,26,1,3664.5,2,1,3664.4,12,2,3667.5,222,6,3667.6,24,3,3667.8,715,5,3667.9,57,4,3668.0,24,2
11483,2026-04-07 09:15:29+05:30,3667.6,10,3671.17,31813,77255.0,58956.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.2,13,2,3665.1,5,1,3665.0,289,1,3664.8,59,1,3664.7,26,1,3667.6,36,3,3667.7,35,3,3667.8,125,3,3667.9,2,2,3668.0,1,1
11483,2026-04-07 09:15:31+05:30,3666.1,10,3671.11,32359,77827.0,58024.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.6,26,2,3665.5,186,2,3665.1,26,1,3665.0,321,3,3664.5,12,2,3667.6,188,1,3668.5,5,2,3668.6,16,2,3668.7,3,1,3668.8,23,2
11483,2026-04-07 09:15:31+05:30,3665.7,2,3671.11,32359,77827.0,58024.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.6,26,2,3665.5,186,2,3665.1,26,1,3665.0,321,3,3664.5,12,2,3667.6,188,1,3668.5,5,2,3668.6,16,2,3668.7,3,1,3668.8,23,2
11483,2026-04-07 09:15:32+05:30,3667.6,11,3671.04,32810,77738.0,63198.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.3,26,2,3665.2,81,4,3665.1,178,4,3665.0,329,3,3664.6,175,1,3668.0,13,1,3668.1,41,4,3668.2,12,1,3668.3,35,3,3668.4,37,4
11483,2026-04-07 09:15:33+05:30,3668.0,49,3671.01,33160,78625.0,63757.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.9,24,2,3665.6,26,2,3665.2,27,2,3665.1,176,2,3665.0,340,4,3667.9,28,2,3668.0,74,3,3668.2,21,2,3668.3,92,5,3668.4,37,4
11483,2026-04-07 09:15:33+05:30,3668.0,49,3671.01,33160,78625.0,63757.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3665.9,24,2,3665.6,26,2,3665.2,27,2,3665.1,176,2,3665.0,340,4,3667.9,28,2,3668.0,74,3,3668.2,21,2,3668.3,92,5,3668.4,37,4
11483,2026-04-07 09:15:34+05:30,3668.0,1,3671.01,33180,80435.0,63849.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3667.8,10,1,3667.5,2,1,3666.6,26,2,3666.5,27,2,3666.2,11,1,3667.9,34,1,3668.0,60,2,3668.2,11,1,3668.3,14,1,3668.4,37,4
11483,2026-04-07 09:15:35+05:30,3669.2,20,3671.01,33180,80435.0,63849.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3667.8,10,1,3667.5,2,1,3666.6,26,2,3666.5,27,2,3666.2,11,1,3667.9,34,1,3668.0,60,2,3668.2,11,1,3668.3,14,1,3668.4,37,4
11483,2026-04-07 09:15:35+05:30,3669.2,20,3671.0,33324,81949.0,62594.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3669.0,26,2,3668.9,21,1,3668.8,5,1,3668.6,37,2,3668.5,150,3,3670.9,1,1,3671.9,4,2,3672.0,15,3,3672.1,20,1,3672.2,31,2
11483,2026-04-07 09:15:36+05:30,3671.3,2,3671.0,33864,82903.0,63109.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3671.6,5,1,3671.4,5,1,3671.3,24,1,3671.2,1,1,3671.1,5,2,3674.0,71,5,3674.1,22,2,3674.3,7,2,3674.4,18,1,3674.5,14,1
11483,2026-04-07 09:15:37+05:30,3672.3,5,3671.0,33864,82903.0,63109.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3671.6,5,1,3671.4,5,1,3671.3,24,1,3671.2,1,1,3671.1,5,2,3674.0,71,5,3674.1,22,2,3674.3,7,2,3674.4,18,1,3674.5,14,1
11483,2026-04-07 09:15:37+05:30,3671.6,11,3671.01,34086,83974.0,62877.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3671.6,10,1,3671.5,26,2,3671.2,85,1,3670.8,136,2,3670.7,78,1,3673.9,188,4,3674.0,346,3,3674.4,17,3,3674.5,16,3,3674.6,28,1
11483,2026-04-07 09:15:38+05:30,3671.3,13,3671.02,34200,85401.0,63756.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3671.4,5,1,3671.2,85,1,3670.8,1,1,3670.7,91,2,3670.6,1,1,3673.8,64,5,3673.9,136,5,3674.0,365,2,3674.1,1,1,3674.2,27,2
11483,2026-04-07 09:15:39+05:30,3673.8,1,3671.02,34200,85401.0,63756.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3671.4,5,1,3671.2,85,1,3670.8,1,1,3670.7,91,2,3670.6,1,1,3673.8,64,5,3673.9,136,5,3674.0,365,2,3674.1,1,1,3674.2,27,2
11483,2026-04-07 09:15:39+05:30,3672.1,24,3671.03,34613,85622.0,63714.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3672.1,5,1,3672.0,5,1,3671.7,36,3,3671.6,22,2,3671.5,4,1,3674.0,343,1,3674.3,25,1,3674.4,7,2,3674.8,4,2,3674.9,17,3
11483,2026-04-07 09:15:40+05:30,3675.8,39,3671.14,36088,87498.0,61694.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3671.7,26,1,3671.6,176,2,3671.5,7,3,3671.2,105,1,3671.0,2,1,3675.9,13,1,3676.0,55,2,3676.1,90,3,3676.2,54,1,3676.3,17,2
11483,2026-04-07 09:15:41+05:30,3672.1,10,3671.14,36088,87498.0,61694.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3671.7,26,1,3671.6,176,2,3671.5,7,3,3671.2,105,1,3671.0,2,1,3675.9,13,1,3676.0,55,2,3676.1,90,3,3676.2,54,1,3676.3,17,2
11483,2026-04-07 09:15:42+05:30,3677.4,8,3671.16,36263,89507.0,61335.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3674.5,28,3,3674.4,11,3,3674.3,13,4,3674.2,6,2,3673.7,159,2,3677.3,20,1,3677.4,15,2,3677.5,16,1,3677.9,1,1,3678.0,120,3
11483,2026-04-07 09:15:43+05:30,3676.8,5,3671.25,36793,90056.0,60580.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3676.4,31,2,3676.3,1,1,3676.2,5,1,3676.0,13,1,3675.8,2,1,3678.4,17,1,3678.5,17,1,3678.8,26,1,3678.9,2,1,3679.2,8,1
11483,2026-04-07 09:15:43+05:30,3678.2,3,3671.25,36793,90056.0,60580.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3676.4,31,2,3676.3,1,1,3676.2,5,1,3676.0,13,1,3675.8,2,1,3678.4,17,1,3678.5,17,1,3678.8,26,1,3678.9,2,1,3679.2,8,1
11483,2026-04-07 09:15:44+05:30,3678.4,6,3671.3,37146,90274.0,62461.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3676.6,5,1,3676.5,21,1,3676.4,5,1,3676.3,5,1,3676.2,11,1,3678.4,126,1,3678.8,52,1,3678.9,2,1,3679.0,5,1,3679.2,13,1
11483,2026-04-07 09:15:45+05:30,3677.2,5,3671.3,37146,90274.0,62461.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3676.6,5,1,3676.5,21,1,3676.4,5,1,3676.3,5,1,3676.2,11,1,3678.4,126,1,3678.8,52,1,3678.9,2,1,3679.0,5,1,3679.2,13,1
11483,2026-04-07 09:15:45+05:30,3677.2,5,3671.44,37837,91997.0,62760.0,3680.0,3695.0,3658.0,3727.7,26907300,4100.4,3355.0,4440.0,2965.3,3676.5,6,2,3676.0,139,1,3675.9,24,2,3675.8,10,1,3675.6,56,1,3678.5,16,1,3678.6,12,1,3678.8,52,1,3678.9,15,1,3679.1,12,1
