token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-06 09:15:10+05:30,4045.4,14,4055.0,4182,11643.0,34570.0,4055.0,4056.0,4055.0,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4055.0,251,24,4053.5,14,1,4053.3,10,1,4051.1,75,1,4051.0,3,1,4056.0,33,2,4057.9,75,1,4058.0,1,1,4059.0,5,1,4060.0,137,7
11483,2026-02-06 09:15:15+05:30,4045.6,1,4053.15,6998,21644.0,49306.0,4055.0,4059.5,4042.7,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4043.8,13,2,4043.6,10,1,4043.3,85,2,4043.2,33,2,4043.1,42,2,4045.6,10,1,4046.0,68,4,4046.1,32,1,4046.2,32,1,4046.3,20,1
11483,2026-02-06 09:15:18+05:30,4055.0,14,4053.15,6998,21644.0,49306.0,4055.0,4059.5,4042.7,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4043.8,13,2,4043.6,10,1,4043.3,85,2,4043.2,33,2,4043.1,42,2,4045.6,10,1,4046.0,68,4,4046.1,32,1,4046.2,32,1,4046.3,20,1
11483,2026-02-06 09:15:26+05:30,4057.7,1,4052.01,10316,26913.0,53976.0,4055.0,4059.5,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4055.8,41,5,4055.5,12,1,4055.4,22,4,4055.3,41,1,4055.2,45,3,4057.7,11,1,4057.9,3,3,4058.0,22,3,4058.1,1,1,4058.8,7,1
11483,2026-02-06 09:15:26+05:30,4058.9,1,4052.01,10316,26913.0,53976.0,4055.0,4059.5,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4055.8,41,5,4055.5,12,1,4055.4,22,4,4055.3,41,1,4055.2,45,3,4057.7,11,1,4057.9,3,3,4058.0,22,3,4058.1,1,1,4058.8,7,1
11483,2026-02-06 09:15:34+05:30,4059.6,13,4052.01,10316,26913.0,53976.0,4055.0,4059.5,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4055.8,41,5,4055.5,12,1,4055.4,22,4,4055.3,41,1,4055.2,45,3,4057.7,11,1,4057.9,3,3,4058.0,22,3,4058.1,1,1,4058.8,7,1
11483,2026-02-06 09:15:35+05:30,4059.6,13,4053.24,13127,30214.0,55756.0,4055.0,4062.0,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4059.7,26,5,4059.6,26,4,4059.5,21,1,4059.4,12,2,4059.3,70,3,4062.0,6,1,4062.4,1,1,4062.6,1,1,4063.0,30,1,4063.1,66,3
11483,2026-02-06 09:15:42+05:30,4062.4,7,4053.24,13127,30214.0,55756.0,4055.0,4062.0,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4059.7,26,5,4059.6,26,4,4059.5,21,1,4059.4,12,2,4059.3,70,3,4062.0,6,1,4062.4,1,1,4062.6,1,1,4063.0,30,1,4063.1,66,3
11483,2026-02-06 09:15:45+05:30,4062.0,17,4054.26,15160,30036.0,57425.0,4055.0,4063.6,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4061.0,13,1,4060.8,7,1,4060.6,14,2,4060.5,12,2,4060.3,26,3,4062.0,16,1,4062.4,112,1,4062.8,17,2,4062.9,100,1,4063.2,34,1
11483,2026-02-06 09:15:50+05:30,4065.0,10,4054.26,15160,30036.0,57425.0,4055.0,4063.6,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4061.0,13,1,4060.8,7,1,4060.6,14,2,4060.5,12,2,4060.3,26,3,4062.0,16,1,4062.4,112,1,4062.8,17,2,4062.9,100,1,4063.2,34,1
11483,2026-02-06 09:15:53+05:30,4065.3,15,4054.96,16496,31771.0,56480.0,4055.0,4065.3,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4065.0,13,1,4064.4,27,3,4064.1,21,2,4064.0,32,4,4063.9,24,2,4065.3,109,1,4066.5,1,1,4066.7,34,1,4066.9,39,2,4067.1,36,2
11483,2026-02-06 09:15:58+05:30,4061.6,6,4054.96,16496,31771.0,56480.0,4055.0,4065.3,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4065.0,13,1,4064.4,27,3,4064.1,21,2,4064.0,32,4,4063.9,24,2,4065.3,109,1,4066.5,1,1,4066.7,34,1,4066.9,39,2,4067.1,36,2
11483,2026-02-06 09:16:02+05:30,4061.6,6,4054.96,16496,31771.0,56480.0,4055.0,4065.3,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4065.0,13,1,4064.4,27,3,4064.1,21,2,4064.0,32,4,4063.9,24,2,4065.3,109,1,4066.5,1,1,4066.7,34,1,4066.9,39,2,4067.1,36,2
11483,2026-02-06 09:16:02+05:30,4063.1,1,4056.54,19507,32214.0,58163.0,4055.0,4068.0,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4063.0,14,3,4062.9,9,1,4062.7,29,4,4062.6,8,1,4062.5,10,1,4065.0,418,2,4065.2,9,1,4065.3,33,1,4065.4,7,1,4065.5,49,4
11483,2026-02-06 09:16:02+05:30,4063.1,1,4056.54,19507,32214.0,58163.0,4055.0,4068.0,4042.3,4063.3,26897850,4469.6,3657.0,4195.0,2965.3,4063.0,14,3,4062.9,9,1,4062.7,29,4,4062.6,8,1,4062.5,10,1,4065.0,418,2,4065.2,9,1,4065.3,33,1,4065.4,7,1,4065.5,49,4
