token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-11-28 09:15:06+05:30,4093.3,26,4089.23,5006,26133.0,43114.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4088.3,66,1,4088.2,184,3,4087.6,14,1,4087.3,7,2,4087.1,6,1,4093.3,56,2,4093.4,7,1,4093.8,2,2,4094.3,175,1,4095.0,96,3
11483,2025-11-28 09:15:07+05:30,4093.2,46,4089.28,5137,27229.0,43586.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4088.8,324,3,4088.7,51,3,4088.6,38,2,4088.3,16,1,4088.2,39,4,4093.3,180,4,4093.5,65,1,4093.6,2,2,4093.8,2,2,4094.3,3,2
11483,2025-11-28 09:15:08+05:30,4093.2,46,4089.28,5137,27229.0,43586.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4088.8,324,3,4088.7,51,3,4088.6,38,2,4088.3,16,1,4088.2,39,4,4093.3,180,4,4093.5,65,1,4093.6,2,2,4093.8,2,2,4094.3,3,2
11483,2025-11-28 09:15:08+05:30,4093.2,46,4089.28,5137,28477.0,44740.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4089.6,96,2,4089.5,5,1,4089.4,134,1,4089.3,26,1,4089.1,26,1,4093.2,4,4,4093.3,5,3,4093.6,2,2,4093.8,2,2,4094.2,65,1
11483,2025-11-28 09:15:09+05:30,4093.1,18,4089.28,5255,28931.0,45046.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4089.0,231,3,4088.9,15,3,4088.8,41,1,4088.7,18,1,4088.6,17,1,4093.2,179,5,4093.3,5,3,4093.5,47,1,4093.6,60,3,4093.8,2,2
11483,2025-11-28 09:15:10+05:30,4090.0,50,4089.28,5255,28931.0,45046.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4089.0,231,3,4088.9,15,3,4088.8,41,1,4088.7,18,1,4088.6,17,1,4093.2,179,5,4093.3,5,3,4093.5,47,1,4093.6,60,3,4093.8,2,2
11483,2025-11-28 09:15:10+05:30,4090.0,50,4089.29,5364,29068.0,45457.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4090.1,50,1,4089.8,14,3,4089.5,175,1,4089.2,50,1,4089.1,36,2,4093.0,7,1,4093.1,11,4,4093.2,79,5,4093.3,5,3,4093.5,24,1
11483,2025-11-28 09:15:11+05:30,4093.1,1,4089.29,5364,29068.0,45457.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4090.1,50,1,4089.8,14,3,4089.5,175,1,4089.2,50,1,4089.1,36,2,4093.0,7,1,4093.1,11,4,4093.2,79,5,4093.3,5,3,4093.5,24,1
11483,2025-11-28 09:15:11+05:30,4089.5,9,4089.36,5780,28856.0,46200.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4089.0,5,1,4088.2,19,2,4087.7,24,1,4087.6,14,1,4087.5,50,1,4089.5,5,1,4089.6,5,1,4090.8,58,1,4092.1,202,2,4092.2,233,2
11483,2025-11-28 09:15:12+05:30,4090.1,2,4089.36,5780,28856.0,46200.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4089.0,5,1,4088.2,19,2,4087.7,24,1,4087.6,14,1,4087.5,50,1,4089.5,5,1,4089.6,5,1,4090.8,58,1,4092.1,202,2,4092.2,233,2
11483,2025-11-28 09:15:12+05:30,4088.2,12,4089.43,6539,29787.0,47729.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4086.6,11,2,4086.0,201,8,4085.9,63,3,4085.3,50,1,4085.2,175,1,4088.2,11,2,4088.6,173,1,4089.0,5,1,4089.4,233,2,4089.8,75,1
11483,2025-11-28 09:15:13+05:30,4087.8,1,4089.42,6578,30595.0,48069.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4086.6,2,1,4086.5,10,1,4086.3,10,1,4086.0,201,8,4085.9,51,2,4087.8,5,1,4088.0,36,1,4088.4,173,1,4088.5,1,1,4088.6,24,1
11483,2025-11-28 09:15:14+05:30,4087.6,2,4089.42,6578,30595.0,48069.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4086.6,2,1,4086.5,10,1,4086.3,10,1,4086.0,201,8,4085.9,51,2,4087.8,5,1,4088.0,36,1,4088.4,173,1,4088.5,1,1,4088.6,24,1
11483,2025-11-28 09:15:14+05:30,4087.6,2,4089.42,6580,30915.0,48782.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4086.6,3,2,4086.2,10,1,4086.0,228,10,4085.9,51,2,4085.6,12,1,4087.5,6,1,4087.6,6,1,4088.0,209,4,4088.3,18,4,4088.5,1,1
11483,2025-11-28 09:15:15+05:30,4086.0,1,4089.32,6786,31503.0,50670.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4086.0,41,3,4085.9,51,2,4085.0,1567,13,4084.8,14,1,4084.4,19,1,4086.4,7,4,4086.6,61,4,4087.0,5,1,4087.5,25,2,4087.8,32,2
11483,2025-11-28 09:15:16+05:30,4086.0,1,4089.32,6786,31503.0,50670.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4086.0,41,3,4085.9,51,2,4085.0,1567,13,4084.8,14,1,4084.4,19,1,4086.4,7,4,4086.6,61,4,4087.0,5,1,4087.5,25,2,4087.8,32,2
11483,2025-11-28 09:15:16+05:30,4086.0,1,4089.31,6793,31746.0,50890.0,4085.0,4095.0,4085.0,4081.3,18760525,4489.4,3673.2,4140.0,2965.3,4086.0,37,3,4085.9,51,2,4085.0,1567,13,4084.9,21,1,4084.8,14,1,4086.4,6,4,4086.6,60,3,4087.4,1,1,4087.5,5,1,4087.8,44,2
