token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-07 09:15:14+05:30,4129.0,6,4123.26,27092,88766.0,52869.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.2,132,3,4130.1,59,5,4130.0,265,3,4129.9,30,1,4129.8,30,1,4133.7,84,3,4133.8,30,1,4134.0,27,2,4134.1,30,1,4134.2,30,1
11483,2026-01-07 09:15:14+05:30,4129.0,6,4123.51,28051,88838.0,53478.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.0,20,3,4128.8,18,3,4128.7,1,1,4128.6,11,2,4128.2,37,1,4132.7,105,4,4132.8,30,1,4132.9,30,1,4133.0,30,1,4133.4,1,1
11483,2026-01-07 09:15:15+05:30,4133.7,11,4123.74,29070,92524.0,53728.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.7,75,2,4131.6,3,1,4131.4,30,1,4131.3,30,1,4131.2,6,1,4134.0,27,2,4134.8,30,1,4134.9,30,1,4135.0,30,1,4135.1,30,1
11483,2026-01-07 09:15:16+05:30,4129.5,17,4123.74,29070,92524.0,53728.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.7,75,2,4131.6,3,1,4131.4,30,1,4131.3,30,1,4131.2,6,1,4134.0,27,2,4134.8,30,1,4134.9,30,1,4135.0,30,1,4135.1,30,1
11483,2026-01-07 09:15:16+05:30,4131.7,45,4124.0,30064,91986.0,54521.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,6,1,4129.0,11,2,4128.4,1,1,4128.3,30,1,4128.2,4,1,4131.2,72,1,4131.3,84,3,4131.5,178,2,4131.6,30,1,4131.7,30,1
11483,2026-01-07 09:15:17+05:30,4130.2,46,4124.13,30919,91461.0,56084.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4128.0,11,1,4127.9,72,1,4127.8,11,1,4127.2,18,1,4127.1,13,1,4130.2,75,3,4130.3,26,1,4130.5,30,1,4130.6,30,1,4130.7,30,1
11483,2026-01-07 09:15:18+05:30,4129.9,1,4124.13,30919,91461.0,56084.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4128.0,11,1,4127.9,72,1,4127.8,11,1,4127.2,18,1,4127.1,13,1,4130.2,75,3,4130.3,26,1,4130.5,30,1,4130.6,30,1,4130.7,30,1
11483,2026-01-07 09:15:18+05:30,4129.1,1,4124.14,30951,92499.0,56370.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.1,95,1,4128.2,24,1,4128.1,42,2,4127.8,30,1,4127.4,98,1,4130.0,170,1,4130.2,72,1,4130.3,26,1,4130.9,175,1,4131.0,30,1
11483,2026-01-07 09:15:19+05:30,4130.2,1,4124.14,30951,92499.0,56370.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.1,95,1,4128.2,24,1,4128.1,42,2,4127.8,30,1,4127.4,98,1,4130.0,170,1,4130.2,72,1,4130.3,26,1,4130.9,175,1,4131.0,30,1
11483,2026-01-07 09:15:19+05:30,4131.8,15,4124.3,31843,92743.0,56397.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4128.9,77,5,4128.8,1,1,4128.7,13,1,4128.4,89,1,4128.3,180,2,4131.8,57,1,4131.9,1,1,4132.2,216,3,4132.5,30,1,4132.6,30,1
11483,2026-01-07 09:15:20+05:30,4131.8,1,4124.3,31843,92743.0,56397.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4128.9,77,5,4128.8,1,1,4128.7,13,1,4128.4,89,1,4128.3,180,2,4131.8,57,1,4131.9,1,1,4132.2,216,3,4132.5,30,1,4132.6,30,1
11483,2026-01-07 09:15:20+05:30,4131.9,1,4124.36,32186,93164.0,56762.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.1,209,4,4129.8,2,1,4129.7,2,1,4129.3,175,1,4129.2,10,1,4132.1,1,1,4132.7,30,1,4132.8,103,3,4132.9,30,1,4133.0,31,2
11483,2026-01-07 09:15:21+05:30,4130.2,28,4124.36,32186,93164.0,56762.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.1,209,4,4129.8,2,1,4129.7,2,1,4129.3,175,1,4129.2,10,1,4132.1,1,1,4132.7,30,1,4132.8,103,3,4132.9,30,1,4133.0,31,2
11483,2026-01-07 09:15:21+05:30,4130.2,28,4124.43,32537,92096.0,56575.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.2,23,3,4130.1,113,2,4129.4,12,2,4129.3,5,1,4129.2,175,1,4132.7,94,4,4132.8,1,1,4132.9,87,2,4133.0,79,4,4133.1,55,2
11483,2026-01-07 09:15:22+05:30,4130.9,1,4124.43,32537,92096.0,56575.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.2,23,3,4130.1,113,2,4129.4,12,2,4129.3,5,1,4129.2,175,1,4132.7,94,4,4132.8,1,1,4132.9,87,2,4133.0,79,4,4133.1,55,2
11483,2026-01-07 09:15:22+05:30,4130.1,1,4124.48,32749,93125.0,57295.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.1,111,1,4129.6,24,1,4129.5,72,1,4129.4,1,1,4129.3,11,1,4131.9,140,3,4132.0,46,2,4132.2,30,1,4132.3,133,3,4132.4,38,2
11483,2026-01-07 09:15:23+05:30,4131.0,75,4124.49,32824,94168.0,58403.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.0,134,2,4130.3,72,1,4130.2,20,1,4130.1,111,1,4130.0,360,1,4132.0,63,3,4132.5,59,1,4132.6,99,2,4132.7,35,2,4132.8,21,1
11483,2026-01-07 09:15:24+05:30,4132.2,25,4124.49,32824,94168.0,58403.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.0,134,2,4130.3,72,1,4130.2,20,1,4130.1,111,1,4130.0,360,1,4132.0,63,3,4132.5,59,1,4132.6,99,2,4132.7,35,2,4132.8,21,1
11483,2026-01-07 09:15:24+05:30,4132.2,25,4124.53,32970,94147.0,58989.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.0,113,1,4130.3,72,1,4130.2,24,1,4130.1,111,1,4130.0,360,1,4132.2,32,1,4132.5,1,1,4132.7,59,1,4132.8,46,2,4132.9,71,3
11483,2026-01-07 09:15:25+05:30,4131.6,1,4124.53,32971,96200.0,60666.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.6,174,2,4131.2,72,1,4131.1,24,1,4131.0,113,1,4130.2,39,2,4132.8,5,1,4132.9,28,1,4133.0,42,2,4133.1,28,1,4133.2,59,1
11483,2026-01-07 09:15:26+05:30,4134.3,1,4124.53,32971,96200.0,60666.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.6,174,2,4131.2,72,1,4131.1,24,1,4131.0,113,1,4130.2,39,2,4132.8,5,1,4132.9,28,1,4133.0,42,2,4133.1,28,1,4133.2,59,1
11483,2026-01-07 09:15:26+05:30,4134.3,1,4124.99,34765,100551.0,58635.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4132.7,191,3,4132.6,36,1,4132.4,33,1,4132.3,175,1,4132.2,24,1,4135.4,72,1,4135.5,30,1,4135.7,175,1,4135.8,30,1,4135.9,30,1
11483,2026-01-07 09:15:27+05:30,4131.7,1,4125.04,34989,100004.0,60047.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.8,36,1,4131.7,45,2,4131.6,36,1,4131.5,34,3,4131.4,78,2,4134.3,72,1,4134.4,92,2,4134.5,57,1,4134.6,175,1,4134.7,30,1
11483,2026-01-07 09:15:28+05:30,4132.9,5,4125.04,34989,100004.0,60047.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.8,36,1,4131.7,45,2,4131.6,36,1,4131.5,34,3,4131.4,78,2,4134.3,72,1,4134.4,92,2,4134.5,57,1,4134.6,175,1,4134.7,30,1
11483,2026-01-07 09:15:28+05:30,4132.9,5,4125.22,35745,102927.0,59815.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4132.9,188,3,4132.8,36,1,4132.7,268,3,4132.6,36,1,4132.5,1,1,4135.0,11,1,4135.1,11,1,4135.6,27,1,4135.7,30,1,4135.9,30,1
11483,2026-01-07 09:15:29+05:30,4133.4,10,4125.31,36088,104139.0,60098.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4133.2,74,3,4133.1,1,1,4133.0,36,1,4132.9,112,1,4132.8,211,2,4135.5,104,3,4135.6,11,1,4135.7,117,2,4135.8,61,2,4135.9,28,1
11483,2026-01-07 09:15:30+05:30,4135.5,1,4125.31,36088,104139.0,60098.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4133.2,74,3,4133.1,1,1,4133.0,36,1,4132.9,112,1,4132.8,211,2,4135.5,104,3,4135.6,11,1,4135.7,117,2,4135.8,61,2,4135.9,28,1
11483,2026-01-07 09:15:30+05:30,4135.5,1,4126.0,38418,104993.0,58691.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4135.6,60,2,4135.5,66,4,4135.4,30,1,4135.3,175,4,4135.2,30,1,4138.2,213,4,4138.3,8,1,4138.4,30,1,4138.6,30,1,4138.7,56,3
11483,2026-01-07 09:15:31+05:30,4138.1,1,4126.18,39136,105507.0,61046.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4135.3,1,1,4135.1,1,1,4135.0,1,1,4134.9,4,1,4134.8,265,2,4138.0,103,5,4138.1,82,4,4138.2,65,4,4138.3,239,4,4138.4,141,3
11483,2026-01-07 09:15:32+05:30,4135.0,1,4126.18,39136,105507.0,61046.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4135.3,1,1,4135.1,1,1,4135.0,1,1,4134.9,4,1,4134.8,265,2,4138.0,103,5,4138.1,82,4,4138.2,65,4,4138.3,239,4,4138.4,141,3
11483,2026-01-07 09:15:32+05:30,4135.0,1,4126.18,39138,105036.0,61532.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4134.8,47,2,4134.7,4,1,4134.6,36,1,4134.5,5,1,4134.4,67,3,4137.3,44,3,4137.4,175,1,4137.5,69,4,4137.6,10,1,4137.8,230,3
11483,2026-01-07 09:15:33+05:30,4133.7,1,4126.29,39667,104608.0,63387.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4133.4,1,1,4133.2,1,1,4133.1,36,1,4132.9,46,2,4132.8,4,1,4136.0,430,7,4136.1,37,2,4136.2,48,3,4136.3,252,5,4136.4,30,1
11483,2026-01-07 09:15:34+05:30,4132.4,4,4126.29,39667,104608.0,63387.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4133.4,1,1,4133.2,1,1,4133.1,36,1,4132.9,46,2,4132.8,4,1,4136.0,430,7,4136.1,37,2,4136.2,48,3,4136.3,252,5,4136.4,30,1
11483,2026-01-07 09:15:34+05:30,4132.4,4,4126.32,39842,106694.0,69692.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.5,11,1,4131.4,1,1,4131.3,1,1,4131.0,1,1,4130.9,6,1,4134.2,500,6,4134.3,30,1,4134.4,66,2,4134.6,123,2,4134.7,76,3
11483,2026-01-07 09:15:35+05:30,4130.7,1,4126.34,40023,104911.0,71069.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.3,17,3,4130.2,35,2,4130.0,614,4,4129.9,30,1,4129.8,200,2,4133.0,36,1,4133.1,155,3,4133.2,143,2,4133.3,20,1,4133.4,175,1
11483,2026-01-07 09:15:36+05:30,4133.2,3,4126.34,40023,104911.0,71069.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.3,17,3,4130.2,35,2,4130.0,614,4,4129.9,30,1,4129.8,200,2,4133.0,36,1,4133.1,155,3,4133.2,143,2,4133.3,20,1,4133.4,175,1
11483,2026-01-07 09:15:36+05:30,4133.2,3,4126.35,40048,106008.0,71128.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.0,74,5,4130.9,46,2,4130.8,46,2,4130.7,54,3,4130.6,27,2,4133.2,110,1,4133.5,31,2,4133.6,30,1,4133.8,344,3,4133.9,36,1
11483,2026-01-07 09:15:37+05:30,4130.8,111,4126.36,40194,107649.0,71763.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.0,212,4,4130.9,16,1,4130.8,17,1,4130.6,25,1,4130.4,25,1,4132.2,113,1,4132.7,1,1,4133.2,40,2,4133.3,139,1,4133.4,175,1
11483,2026-01-07 09:15:38+05:30,4131.2,10,4126.36,40194,107649.0,71763.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.0,212,4,4130.9,16,1,4130.8,17,1,4130.6,25,1,4130.4,25,1,4132.2,113,1,4132.7,1,1,4133.2,40,2,4133.3,139,1,4133.4,175,1
11483,2026-01-07 09:15:38+05:30,4131.2,10,4126.4,40518,107413.0,70789.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.2,184,4,4131.1,1,1,4131.0,41,1,4130.9,30,1,4130.8,30,1,4133.5,10,2,4133.9,138,2,4134.0,36,1,4134.1,36,1,4134.2,66,2
11483,2026-01-07 09:15:40+05:30,4131.3,1,4126.41,40596,108419.0,72057.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.3,50,3,4131.2,113,1,4131.1,163,3,4131.0,41,1,4130.5,22,2,4132.4,2,1,4133.1,30,1,4133.4,30,1,4133.5,42,3,4133.6,134,1
11483,2026-01-07 09:15:40+05:30,4131.3,1,4126.41,40596,108419.0,72057.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4131.3,50,3,4131.2,113,1,4131.1,163,3,4131.0,41,1,4130.5,22,2,4132.4,2,1,4133.1,30,1,4133.4,30,1,4133.5,42,3,4133.6,134,1
11483,2026-01-07 09:15:41+05:30,4132.2,18,4126.47,41143,106486.0,72429.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.0,242,3,4129.0,175,1,4128.9,30,1,4128.8,36,2,4128.7,10,1,4131.9,38,4,4132.1,38,2,4132.3,202,4,4132.4,103,3,4132.5,226,3
11483,2026-01-07 09:15:42+05:30,4131.0,1,4126.47,41143,106486.0,72429.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.0,242,3,4129.0,175,1,4128.9,30,1,4128.8,36,2,4128.7,10,1,4131.9,38,4,4132.1,38,2,4132.3,202,4,4132.4,103,3,4132.5,226,3
11483,2026-01-07 09:15:42+05:30,4131.0,1,4126.47,41146,107305.0,72671.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4130.0,242,3,4128.8,35,2,4128.7,193,3,4128.6,25,1,4128.3,30,1,4131.0,111,1,4131.5,30,1,4131.6,30,1,4131.7,30,1,4131.8,30,1
11483,2026-01-07 09:15:43+05:30,4129.7,25,4126.54,41859,105726.0,72623.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4128.7,10,1,4128.5,33,1,4128.4,81,1,4128.0,11,1,4127.6,18,3,4130.0,8,1,4130.2,30,1,4130.3,30,1,4130.4,30,1,4130.5,30,1
11483,2026-01-07 09:15:44+05:30,4129.7,25,4126.54,41859,105726.0,72623.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4128.7,10,1,4128.5,33,1,4128.4,81,1,4128.0,11,1,4127.6,18,3,4130.0,8,1,4130.2,30,1,4130.3,30,1,4130.4,30,1,4130.5,30,1
11483,2026-01-07 09:15:44+05:30,4130.3,30,4126.55,42038,108445.0,70902.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.2,129,4,4129.1,24,1,4129.0,88,3,4128.9,24,1,4128.8,78,2,4131.3,1,1,4131.4,1,1,4131.8,129,1,4131.9,30,1,4132.0,40,3
11483,2026-01-07 09:15:45+05:30,4129.2,1,4126.55,42039,108179.0,71369.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,189,5,4129.2,35,1,4129.0,36,1,4128.8,44,2,4128.7,261,6,4131.3,12,2,4131.4,12,2,4131.9,30,1,4132.0,31,2,4132.1,57,2
11483,2026-01-07 09:15:46+05:30,4129.3,16,4126.55,42039,108179.0,71369.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,189,5,4129.2,35,1,4129.0,36,1,4128.8,44,2,4128.7,261,6,4131.3,12,2,4131.4,12,2,4131.9,30,1,4132.0,31,2,4132.1,57,2
11483,2026-01-07 09:15:46+05:30,4131.3,25,4126.56,42119,109143.0,72111.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,205,3,4129.1,24,1,4129.0,36,1,4128.8,44,2,4128.7,216,4,4131.3,4,1,4131.4,1,1,4131.8,126,1,4131.9,30,1,4132.0,31,2
11483,2026-01-07 09:15:47+05:30,4129.3,1,4126.56,42120,118746.0,72481.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,111,1,4128.9,24,1,4128.8,36,1,4128.7,11,2,4128.6,31,2,4131.2,39,4,4131.3,17,2,4131.4,1,1,4131.5,160,2,4131.6,30,1
11483,2026-01-07 09:15:48+05:30,4129.3,1,4126.56,42120,118746.0,72481.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,111,1,4128.9,24,1,4128.8,36,1,4128.7,11,2,4128.6,31,2,4131.2,39,4,4131.3,17,2,4131.4,1,1,4131.5,160,2,4131.6,30,1
11483,2026-01-07 09:15:48+05:30,4129.3,1,4126.56,42120,117335.0,72508.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,111,1,4129.0,24,1,4128.9,74,1,4128.7,11,2,4128.6,1,1,4130.0,50,1,4130.9,30,1,4131.0,35,2,4131.1,30,1,4131.2,101,5
11483,2026-01-07 09:15:50+05:30,4129.3,1,4126.56,42120,117212.0,72648.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,111,1,4129.0,24,1,4128.9,74,1,4128.7,11,2,4128.6,1,1,4130.0,50,1,4130.9,30,1,4131.0,35,2,4131.1,30,1,4131.2,88,4
11483,2026-01-07 09:15:50+05:30,4129.3,1,4126.56,42120,117212.0,72648.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,111,1,4129.0,24,1,4128.9,74,1,4128.7,11,2,4128.6,1,1,4130.0,50,1,4130.9,30,1,4131.0,35,2,4131.1,30,1,4131.2,88,4
11483,2026-01-07 09:15:51+05:30,4129.3,1,4126.56,42121,118919.0,72622.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,110,1,4128.5,12,1,4128.4,13,1,4128.3,7,1,4128.2,1,1,4130.0,86,2,4130.7,1,1,4130.9,30,1,4131.0,30,1,4131.1,30,1
11483,2026-01-07 09:15:52+05:30,4130.0,5,4126.56,42126,118442.0,72956.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,119,2,4129.0,14,2,4128.9,6,1,4128.6,18,1,4128.4,13,1,4130.0,81,2,4130.7,1,1,4130.9,30,1,4131.0,30,1,4131.1,30,1
11483,2026-01-07 09:15:52+05:30,4130.0,5,4126.56,42126,118442.0,72956.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,119,2,4129.0,14,2,4128.9,6,1,4128.6,18,1,4128.4,13,1,4130.0,81,2,4130.7,1,1,4130.9,30,1,4131.0,30,1,4131.1,30,1
11483,2026-01-07 09:15:53+05:30,4129.8,5,4126.56,42157,118834.0,73204.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,93,2,4129.0,6,1,4128.9,6,1,4128.6,18,1,4128.3,7,1,4129.8,22,1,4130.0,81,2,4130.6,1,1,4130.7,1,1,4130.9,30,1
11483,2026-01-07 09:15:54+05:30,4129.8,5,4126.56,42157,118834.0,73204.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,93,2,4129.0,6,1,4128.9,6,1,4128.6,18,1,4128.3,7,1,4129.8,22,1,4130.0,81,2,4130.6,1,1,4130.7,1,1,4130.9,30,1
11483,2026-01-07 09:15:54+05:30,4129.8,5,4126.56,42157,118384.0,73423.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,93,2,4129.0,6,1,4128.9,6,1,4128.6,18,1,4128.3,7,1,4129.8,49,2,4130.0,81,2,4130.6,1,1,4130.7,1,1,4130.9,30,1
11483,2026-01-07 09:15:55+05:30,4129.3,9,4126.57,42250,118679.0,73692.0,4106.0,4155.0,4106.0,4140.6,18905250,4554.6,3726.6,4195.0,2965.3,4129.3,1,1,4129.0,1,1,4128.9,6,1,4128.3,7,1,4128.2,1,1,4129.8,27,1,4130.0,81,2,4130.3,33,1,4130.4,43,2,4130.5,30,1
