token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-29 09:15:03+05:30,4056.9,2,4053.21,3114,69158.0,40183.0,4053.0,4057.9,4052.6,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4052.6,7,1,4052.0,11,2,4051.0,9,4,4050.9,12,2,4050.8,97,1,4055.9,42,1,4056.0,1,1,4058.0,7,3,4058.7,43,1,4058.9,3,3
11483,2025-12-29 09:15:14+05:30,4049.9,9,4053.21,3114,69158.0,40183.0,4053.0,4057.9,4052.6,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4052.6,7,1,4052.0,11,2,4051.0,9,4,4050.9,12,2,4050.8,97,1,4055.9,42,1,4056.0,1,1,4058.0,7,3,4058.7,43,1,4058.9,3,3
11483,2025-12-29 09:15:15+05:30,4051.0,12,4052.92,5251,85624.0,58749.0,4053.0,4059.0,4049.4,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4049.0,9,1,4048.7,7,1,4048.6,7,1,4048.5,75,1,4048.4,1,1,4050.4,175,1,4050.6,45,1,4050.7,14,1,4050.9,2,1,4051.0,4,1
11483,2025-12-29 09:15:25+05:30,4054.5,18,4052.92,5251,85624.0,58749.0,4053.0,4059.0,4049.4,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4049.0,9,1,4048.7,7,1,4048.6,7,1,4048.5,75,1,4048.4,1,1,4050.4,175,1,4050.6,45,1,4050.7,14,1,4050.9,2,1,4051.0,4,1
11483,2025-12-29 09:15:26+05:30,4055.8,20,4052.34,7500,95974.0,66201.0,4053.0,4059.0,4047.6,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4053.9,114,4,4053.8,42,2,4053.7,29,2,4053.6,36,3,4053.5,86,2,4056.9,32,4,4057.1,121,1,4057.2,82,1,4057.3,350,2,4057.4,2,1
11483,2025-12-29 09:15:36+05:30,4052.4,3,4052.34,7500,95974.0,66201.0,4053.0,4059.0,4047.6,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4053.9,114,4,4053.8,42,2,4053.7,29,2,4053.6,36,3,4053.5,86,2,4056.9,32,4,4057.1,121,1,4057.2,82,1,4057.3,350,2,4057.4,2,1
11483,2025-12-29 09:15:36+05:30,4052.4,3,4052.48,7867,96905.0,69717.0,4053.0,4059.0,4047.6,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4050.5,1,1,4050.1,13,2,4050.0,13,1,4049.8,10,1,4049.7,1,1,4052.4,2,1,4052.5,1,1,4052.6,69,5,4052.7,24,1,4052.8,37,2
11483,2025-12-29 09:15:40+05:30,4051.5,8,4052.45,8143,96877.0,71797.0,4053.0,4059.0,4047.6,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4050.1,8,2,4050.0,13,1,4049.7,1,1,4049.6,1,1,4049.5,5,1,4051.5,5,1,4051.7,7,1,4051.9,26,2,4052.0,7,3,4052.1,9,2
11483,2025-12-29 09:15:41+05:30,4051.5,8,4052.45,8143,96877.0,71797.0,4053.0,4059.0,4047.6,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4050.1,8,2,4050.0,13,1,4049.7,1,1,4049.6,1,1,4049.5,5,1,4051.5,5,1,4051.7,7,1,4051.9,26,2,4052.0,7,3,4052.1,9,2
11483,2025-12-29 09:15:42+05:30,4052.2,6,4052.44,8224,96783.0,72654.0,4053.0,4059.0,4047.6,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4050.1,4,1,4050.0,13,1,4049.7,1,1,4049.6,1,1,4049.3,1,1,4051.9,47,7,4052.0,12,1,4052.1,4,1,4052.2,40,1,4052.3,59,5
11483,2025-12-29 09:15:43+05:30,4053.2,21,4052.44,8224,96783.0,72654.0,4053.0,4059.0,4047.6,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4050.1,4,1,4050.0,13,1,4049.7,1,1,4049.6,1,1,4049.3,1,1,4051.9,47,7,4052.0,12,1,4052.1,4,1,4052.2,40,1,4052.3,59,5
11483,2025-12-29 09:15:43+05:30,4053.2,21,4053.21,12538,98079.0,70948.0,4053.0,4059.0,4047.6,4047.3,22722350,4452.0,3642.6,4140.0,2965.3,4051.8,8,2,4051.7,7,1,4051.5,75,1,4051.4,32,3,4051.3,8,2,4053.7,18,2,4054.0,39,4,4054.4,12,1,4054.6,29,1,4054.8,16,1
