token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-25 09:15:11+05:30,3864.8,9,3865.0,7344,32160.0,41458.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3862.0,6,1,3861.9,8,2,3861.8,1,1,3861.4,2,1,3861.1,11,2,3864.5,7,1,3864.6,3,1,3864.7,16,2,3864.8,30,1,3864.9,91,2
11483,2026-09-25 09:15:11+05:30,3861.9,3,3865.0,7344,32160.0,41458.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3862.0,6,1,3861.9,8,2,3861.8,1,1,3861.4,2,1,3861.1,11,2,3864.5,7,1,3864.6,3,1,3864.7,16,2,3864.8,30,1,3864.9,91,2
11483,2026-09-25 09:15:12+05:30,3861.9,3,3865.0,7344,32160.0,41458.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3862.0,6,1,3861.9,8,2,3861.8,1,1,3861.4,2,1,3861.1,11,2,3864.5,7,1,3864.6,3,1,3864.7,16,2,3864.8,30,1,3864.9,91,2
11483,2026-09-25 09:15:12+05:30,3864.6,8,3864.99,7388,37015.0,45895.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3862.7,33,2,3862.0,6,1,3861.9,9,3,3861.7,17,1,3861.6,48,2,3864.6,3,1,3864.8,7,1,3864.9,87,1,3865.1,28,1,3865.6,2,1
11483,2026-09-25 09:15:12+05:30,3864.6,8,3864.99,7388,37015.0,45895.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3862.7,33,2,3862.0,6,1,3861.9,9,3,3861.7,17,1,3861.6,48,2,3864.6,3,1,3864.8,7,1,3864.9,87,1,3865.1,28,1,3865.6,2,1
11483,2026-09-25 09:15:12+05:30,3864.6,4,3864.99,7388,37015.0,45895.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3862.7,33,2,3862.0,6,1,3861.9,9,3,3861.7,17,1,3861.6,48,2,3864.6,3,1,3864.8,7,1,3864.9,87,1,3865.1,28,1,3865.6,2,1
11483,2026-09-25 09:15:13+05:30,3864.6,4,3864.99,7388,37015.0,45895.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3862.7,33,2,3862.0,6,1,3861.9,9,3,3861.7,17,1,3861.6,48,2,3864.6,3,1,3864.8,7,1,3864.9,87,1,3865.1,28,1,3865.6,2,1
11483,2026-09-25 09:15:13+05:30,3865.7,4,3864.99,7532,37648.0,45334.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3865.4,7,1,3865.3,6,1,3865.2,12,1,3864.5,7,1,3864.4,46,3,3866.0,5,1,3867.3,2,1,3867.4,20,1,3867.8,24,2,3867.9,20,1
11483,2026-09-25 09:15:13+05:30,3865.7,4,3864.99,7532,37648.0,45334.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3865.4,7,1,3865.3,6,1,3865.2,12,1,3864.5,7,1,3864.4,46,3,3866.0,5,1,3867.3,2,1,3867.4,20,1,3867.8,24,2,3867.9,20,1
11483,2026-09-25 09:15:13+05:30,3865.5,23,3864.99,7532,37648.0,45334.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3865.4,7,1,3865.3,6,1,3865.2,12,1,3864.5,7,1,3864.4,46,3,3866.0,5,1,3867.3,2,1,3867.4,20,1,3867.8,24,2,3867.9,20,1
11483,2026-09-25 09:15:14+05:30,3865.5,23,3864.99,7555,37780.0,45410.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3865.5,6,1,3865.4,6,1,3865.2,12,1,3865.0,3,1,3864.6,26,2,3866.0,5,1,3867.3,7,1,3867.4,20,1,3867.8,26,3,3867.9,20,1
11483,2026-09-25 09:15:14+05:30,3869.2,49,3864.99,7555,37780.0,45410.0,3865.0,3874.0,3860.0,3858.4,23182075,4244.2,3472.6,4440.0,3288.1,3865.5,6,1,3865.4,6,1,3865.2,12,1,3865.0,3,1,3864.6,26,2,3866.0,5,1,3867.3,7,1,3867.4,20,1,3867.8,26,3,3867.9,20,1
11483,2026-09-25 09:15:15+05:30,3869.2,49,3864.99,7555,37780.0,45410.0,3865.0,3874.0,3860.0,3858.4,23182425,4244.2,3472.6,4440.0,3288.1,3865.5,6,1,3865.4,6,1,3865.2,12,1,3865.0,3,1,3864.6,26,2,3866.0,5,1,3867.3,7,1,3867.4,20,1,3867.8,26,3,3867.9,20,1
11483,2026-09-25 09:15:15+05:30,3863.8,7,3865.03,8183,36604.0,47088.0,3865.0,3874.0,3860.0,3858.4,23182425,4244.2,3472.6,4440.0,3288.1,3861.1,14,2,3861.0,23,1,3860.9,3,1,3860.8,5,2,3860.7,3,1,3863.8,7,1,3863.9,42,2,3864.1,25,1,3864.2,20,3,3864.3,32,2
11483,2026-09-25 09:15:15+05:30,3863.8,3,3865.03,8183,36604.0,47088.0,3865.0,3874.0,3860.0,3858.4,23182425,4244.2,3472.6,4440.0,3288.1,3861.1,14,2,3861.0,23,1,3860.9,3,1,3860.8,5,2,3860.7,3,1,3863.8,7,1,3863.9,42,2,3864.1,25,1,3864.2,20,3,3864.3,32,2
11483,2026-09-25 09:15:16+05:30,3863.0,10,3865.02,8214,36481.0,47940.0,3865.0,3874.0,3860.0,3858.4,23182425,4244.2,3472.6,4440.0,3288.1,3861.2,8,1,3861.1,15,2,3861.0,34,2,3860.9,3,1,3860.8,5,2,3863.1,5,1,3863.2,8,1,3863.5,6,1,3863.6,6,1,3863.8,55,4
11483,2026-09-25 09:15:16+05:30,3863.0,10,3865.02,8214,36481.0,47940.0,3865.0,3874.0,3860.0,3858.4,23182425,4244.2,3472.6,4440.0,3288.1,3861.2,8,1,3861.1,15,2,3861.0,34,2,3860.9,3,1,3860.8,5,2,3863.1,5,1,3863.2,8,1,3863.5,6,1,3863.6,6,1,3863.8,55,4
11483,2026-09-25 09:15:16+05:30,3863.9,2,3865.02,8214,36481.0,47940.0,3865.0,3874.0,3860.0,3858.4,23182425,4244.2,3472.6,4440.0,3288.1,3861.2,8,1,3861.1,15,2,3861.0,34,2,3860.9,3,1,3860.8,5,2,3863.1,5,1,3863.2,8,1,3863.5,6,1,3863.6,6,1,3863.8,55,4
11483,2026-09-25 09:15:17+05:30,3863.9,2,3865.0,8305,37037.0,46983.0,3865.0,3874.0,3860.0,3858.4,23182425,4244.2,3472.6,4440.0,3288.1,3862.7,18,3,3862.6,26,1,3862.5,6,1,3862.4,6,1,3862.3,15,2,3864.4,5,1,3864.5,8,1,3864.6,6,1,3864.7,8,1,3864.8,4,1
