token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-30 09:15:06+05:30,4031.0,265,4037.1,3508,74787.0,44232.0,4039.0,4040.0,4031.0,4038.7,22255100,4442.5,3634.9,4140.0,2965.3,4030.3,122,2,4030.2,18,3,4030.0,321,18,4029.7,11,1,4029.0,6,2,4033.2,1,1,4033.9,75,1,4034.0,2,1,4034.2,1,1,4034.7,2,1
11483,2025-12-30 09:15:15+05:30,4013.7,151,4037.1,3508,74787.0,44232.0,4039.0,4040.0,4031.0,4038.7,22255100,4442.5,3634.9,4140.0,2965.3,4030.3,122,2,4030.2,18,3,4030.0,321,18,4029.7,11,1,4029.0,6,2,4033.2,1,1,4033.9,75,1,4034.0,2,1,4034.2,1,1,4034.7,2,1
11483,2025-12-30 09:15:20+05:30,4012.7,2,4025.0,10324,100505.0,55424.0,4039.0,4040.0,4010.2,4038.7,22255100,4442.5,3634.9,4140.0,2965.3,4011.4,58,2,4011.3,22,1,4011.0,6,1,4010.8,29,2,4010.7,6,2,4012.7,7,1,4013.2,121,3,4013.9,170,1,4014.0,19,2,4014.5,25,1
11483,2025-12-30 09:15:24+05:30,4012.6,5,4025.0,10324,100505.0,55424.0,4039.0,4040.0,4010.2,4038.7,22255100,4442.5,3634.9,4140.0,2965.3,4011.4,58,2,4011.3,22,1,4011.0,6,1,4010.8,29,2,4010.7,6,2,4012.7,7,1,4013.2,121,3,4013.9,170,1,4014.0,19,2,4014.5,25,1
11483,2025-12-30 09:15:28+05:30,4010.0,29,4023.23,11698,101907.0,63135.0,4039.0,4040.0,4006.2,4038.7,22255100,4442.5,3634.9,4140.0,2965.3,4009.4,37,1,4009.3,35,1,4009.2,37,1,4009.1,22,1,4009.0,197,2,4011.6,39,3,4012.0,58,3,4012.1,1,1,4012.2,37,1,4012.3,27,2
11483,2025-12-30 09:15:28+05:30,4010.0,29,4023.23,11698,101907.0,63135.0,4039.0,4040.0,4006.2,4038.7,22255100,4442.5,3634.9,4140.0,2965.3,4009.4,37,1,4009.3,35,1,4009.2,37,1,4009.1,22,1,4009.0,197,2,4011.6,39,3,4012.0,58,3,4012.1,1,1,4012.2,37,1,4012.3,27,2
11483,2025-12-30 09:15:29+05:30,4011.3,7,4023.19,11738,103471.0,63415.0,4039.0,4040.0,4006.2,4038.7,22255100,4442.5,3634.9,4140.0,2965.3,4010.4,39,1,4010.3,97,3,4010.0,5,1,4009.8,175,1,4009.7,28,2,4012.3,10,1,4012.4,21,2,4012.6,10,1,4012.7,40,6,4012.8,29,1
11483,2025-12-30 09:15:29+05:30,4013.2,29,4023.19,11738,103471.0,63415.0,4039.0,4040.0,4006.2,4038.7,22255100,4442.5,3634.9,4140.0,2965.3,4010.4,39,1,4010.3,97,3,4010.0,5,1,4009.8,175,1,4009.7,28,2,4012.3,10,1,4012.4,21,2,4012.6,10,1,4012.7,40,6,4012.8,29,1
11483,2025-12-30 09:15:30+05:30,4012.8,71,4023.19,11738,103471.0,63415.0,4039.0,4040.0,4006.2,4038.7,22255100,4442.5,3634.9,4140.0,2965.3,4010.4,39,1,4010.3,97,3,4010.0,5,1,4009.8,175,1,4009.7,28,2,4012.3,10,1,4012.4,21,2,4012.6,10,1,4012.7,40,6,4012.8,29,1
11483,2025-12-30 09:15:30+05:30,4012.8,71,4022.78,12218,98657.0,64640.0,4039.0,4040.0,4006.2,4038.7,22255100,4442.5,3634.9,4140.0,2965.3,4012.8,216,2,4012.7,80,1,4012.5,39,1,4012.2,21,1,4012.0,15,3,4014.0,42,4,4014.4,14,1,4014.8,18,2,4015.0,31,2,4015.2,213,4
