token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-10 09:15:11+05:30,3928.8,2,3928.49,21510,71948.0,89266.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3925.1,166,3,3925.0,213,5,3924.9,550,2,3924.8,23,2,3924.6,9,1,3928.4,144,1,3928.7,513,1,3928.8,385,1,3928.9,366,1,3929.6,52,2
11483,2026-04-10 09:15:11+05:30,3928.8,20,3928.49,22388,72670.0,88819.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3926.7,177,3,3926.5,15,2,3926.3,114,2,3926.2,50,1,3926.1,23,2,3928.8,302,1,3928.9,366,1,3929.6,52,2,3929.9,128,1,3930.0,79,5
11483,2026-04-10 09:15:12+05:30,3926.8,14,3928.49,22550,72350.0,89228.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3926.6,52,1,3926.4,57,1,3926.3,114,2,3926.2,27,2,3926.1,15,1,3928.6,46,2,3928.7,36,2,3928.8,208,1,3928.9,366,1,3929.3,1,1
11483,2026-04-10 09:15:13+05:30,3928.8,6,3928.49,22638,73422.0,90303.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3926.7,161,2,3926.6,552,2,3926.5,14,1,3926.4,50,1,3926.3,114,2,3928.8,202,1,3928.9,366,1,3929.6,52,2,3929.9,142,2,3930.0,79,5
11483,2026-04-10 09:15:13+05:30,3928.8,6,3928.49,22638,73422.0,90303.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3926.7,161,2,3926.6,552,2,3926.5,14,1,3926.4,50,1,3926.3,114,2,3928.8,202,1,3928.9,366,1,3929.6,52,2,3929.9,142,2,3930.0,79,5
11483,2026-04-10 09:15:14+05:30,3928.7,40,3928.4,23893,73184.0,91207.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3925.4,14,1,3925.3,2,2,3925.2,19,1,3925.0,204,4,3924.9,516,2,3928.7,11,1,3928.8,159,2,3928.9,366,1,3929.1,189,2,3929.5,14,1
11483,2026-04-10 09:15:15+05:30,3928.7,4,3928.4,23893,73184.0,91207.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3925.4,14,1,3925.3,2,2,3925.2,19,1,3925.0,204,4,3924.9,516,2,3928.7,11,1,3928.8,159,2,3928.9,366,1,3929.1,189,2,3929.5,14,1
11483,2026-04-10 09:15:15+05:30,3927.8,31,3928.4,24086,74697.0,92507.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3925.5,76,2,3925.4,21,3,3925.2,37,2,3925.0,205,5,3924.9,1316,4,3927.8,381,1,3928.8,208,3,3928.9,366,1,3929.0,38,1,3929.1,14,1
11483,2026-04-10 09:15:16+05:30,3924.8,4,3928.35,31314,74006.0,92581.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3924.8,48,1,3924.7,1,1,3924.6,22,1,3923.6,149,1,3923.5,65,2,3928.1,150,2,3928.2,20,2,3928.6,28,1,3928.7,176,2,3928.8,76,2
11483,2026-04-10 09:15:17+05:30,3928.9,4,3928.35,31314,74006.0,92581.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3924.8,48,1,3924.7,1,1,3924.6,22,1,3923.6,149,1,3923.5,65,2,3928.1,150,2,3928.2,20,2,3928.6,28,1,3928.7,176,2,3928.8,76,2
11483,2026-04-10 09:15:17+05:30,3926.2,5,3928.35,31663,75569.0,93295.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3926.2,73,3,3925.9,55,1,3925.8,25,1,3925.7,50,1,3925.6,96,4,3929.9,15,2,3930.0,10,1,3930.2,51,2,3930.3,94,2,3930.4,98,2
11483,2026-04-10 09:15:18+05:30,3928.3,3,3928.45,33474,75704.0,93050.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3927.6,21,2,3926.9,14,1,3926.6,66,2,3926.5,117,3,3926.4,47,2,3931.9,192,5,3932.0,807,12,3932.1,38,1,3932.3,166,2,3932.7,58,3
11483,2026-04-10 09:15:19+05:30,3927.8,25,3928.45,33474,75704.0,93050.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3927.6,21,2,3926.9,14,1,3926.6,66,2,3926.5,117,3,3926.4,47,2,3931.9,192,5,3932.0,807,12,3932.1,38,1,3932.3,166,2,3932.7,58,3
11483,2026-04-10 09:15:19+05:30,3930.0,11,3928.46,33658,76798.0,93941.0,3932.0,3932.3,3915.6,3896.2,30122225,4285.8,3506.6,4440.0,3048.0,3928.0,52,1,3927.9,64,2,3927.8,2,1,3927.7,19,1,3927.6,11,2,3930.0,39,1,3931.0,13,1,3931.1,1,1,3931.5,1,1,3931.6,34,1
