token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-14 09:15:10+05:30,3878.8,10,3877.92,41547,52001.0,50471.0,3892.0,3897.9,3856.5,3928.5,30517725,4321.3,3535.7,4440.0,3288.1,3877.6,100,2,3877.5,156,2,3877.4,52,1,3877.3,55,2,3877.2,8,1,3880.7,84,2,3880.8,72,2,3880.9,52,1,3881.0,52,1,3881.1,124,2
11483,2026-07-14 09:15:11+05:30,3882.2,1,3877.94,41741,54274.0,49720.0,3892.0,3897.9,3856.5,3928.5,30517725,4321.3,3535.7,4440.0,3288.1,3880.2,82,3,3880.1,10,1,3880.0,52,1,3879.9,55,2,3879.8,55,2,3882.6,20,1,3882.8,52,1,3882.9,52,1,3883.0,77,3,3883.1,52,1
11483,2026-07-14 09:15:12+05:30,3880.0,2,3878.01,42759,55678.0,51663.0,3892.0,3897.9,3856.5,3928.5,30517725,4321.3,3535.7,4440.0,3288.1,3878.6,52,1,3878.5,64,2,3878.4,134,3,3878.3,52,1,3877.6,79,4,3881.9,114,3,3882.0,52,1,3882.1,159,3,3882.2,108,4,3882.5,109,2
11483,2026-07-14 09:15:12+05:30,3880.0,2,3878.01,42759,55678.0,51663.0,3892.0,3897.9,3856.5,3928.5,30517725,4321.3,3535.7,4440.0,3288.1,3878.6,52,1,3878.5,64,2,3878.4,134,3,3878.3,52,1,3877.6,79,4,3881.9,114,3,3882.0,52,1,3882.1,159,3,3882.2,108,4,3882.5,109,2
11483,2026-07-14 09:15:12+05:30,3881.7,1,3878.01,42759,55678.0,51663.0,3892.0,3897.9,3856.5,3928.5,30517725,4321.3,3535.7,4440.0,3288.1,3878.6,52,1,3878.5,64,2,3878.4,134,3,3878.3,52,1,3877.6,79,4,3881.9,114,3,3882.0,52,1,3882.1,159,3,3882.2,108,4,3882.5,109,2
11483,2026-07-14 09:15:13+05:30,3879.9,16,3878.04,43332,55662.0,52967.0,3892.0,3897.9,3856.5,3928.5,30517725,4321.3,3535.7,4440.0,3288.1,3878.4,12,1,3878.3,58,2,3877.6,2,1,3877.5,55,2,3877.4,52,1,3880.0,1,1,3880.4,52,1,3880.8,60,2,3880.9,52,1,3881.0,52,1
11483,2026-07-14 09:15:13+05:30,3880.2,11,3878.04,43332,55662.0,52967.0,3892.0,3897.9,3856.5,3928.5,30517725,4321.3,3535.7,4440.0,3288.1,3878.4,12,1,3878.3,58,2,3877.6,2,1,3877.5,55,2,3877.4,52,1,3880.0,1,1,3880.4,52,1,3880.8,60,2,3880.9,52,1,3881.0,52,1
11483,2026-07-14 09:15:13+05:30,3880.2,11,3878.04,43332,55662.0,52967.0,3892.0,3897.9,3856.5,3928.5,30517725,4321.3,3535.7,4440.0,3288.1,3878.4,12,1,3878.3,58,2,3877.6,2,1,3877.5,55,2,3877.4,52,1,3880.0,1,1,3880.4,52,1,3880.8,60,2,3880.9,52,1,3881.0,52,1
11483,2026-07-14 09:15:14+05:30,3881.8,52,3878.05,43553,58044.0,53071.0,3892.0,3897.9,3856.5,3928.5,30517725,4321.3,3535.7,4440.0,3288.1,3878.6,190,5,3878.5,149,3,3878.4,107,3,3878.3,145,3,3878.1,2,1,3882.1,3,1,3882.4,5,1,3882.5,52,1,3882.7,57,2,3882.8,52,1
11483,2026-07-14 09:15:14+05:30,3882.0,29,3878.05,43553,58044.0,53071.0,3892.0,3897.9,3856.5,3928.5,30517725,4321.3,3535.7,4440.0,3288.1,3878.6,190,5,3878.5,149,3,3878.4,107,3,3878.3,145,3,3878.1,2,1,3882.1,3,1,3882.4,5,1,3882.5,52,1,3882.7,57,2,3882.8,52,1
