token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-26 09:15:11+05:30,4111.4,16,4110.14,41198,39072.0,145082.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4107.8,70,3,4107.7,59,2,4107.6,14,2,4107.5,50,1,4107.4,3,1,4110.0,5,1,4111.4,10,1,4111.5,27,1,4111.9,134,3,4112.7,29,2
11483,2026-08-26 09:15:12+05:30,4112.9,25,4110.15,41467,40378.0,143727.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.2,12,1,4110.1,9,2,4110.0,5,1,4109.6,4,1,4109.3,35,1,4112.9,6,1,4113.1,1,1,4113.2,39,1,4113.3,11,1,4113.9,1,1
11483,2026-08-26 09:15:13+05:30,4113.0,2,4110.17,41853,41553.0,143870.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4112.0,73,3,4111.3,28,2,4111.2,38,1,4111.1,1,1,4110.9,29,1,4113.0,9,1,4113.9,1,1,4114.0,421,32,4114.1,34,1,4115.0,128,4
11483,2026-08-26 09:15:13+05:30,4113.0,2,4110.17,41853,41553.0,143870.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4112.0,73,3,4111.3,28,2,4111.2,38,1,4111.1,1,1,4110.9,29,1,4113.0,9,1,4113.9,1,1,4114.0,421,32,4114.1,34,1,4115.0,128,4
11483,2026-08-26 09:15:14+05:30,4112.0,15,4110.18,41944,41353.0,144102.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.5,27,3,4111.4,34,2,4111.3,82,3,4111.2,97,2,4111.1,1,1,4113.0,9,1,4113.7,16,1,4113.9,1,1,4114.0,421,32,4114.1,34,1
11483,2026-08-26 09:15:15+05:30,4112.9,4,4110.18,42066,41279.0,144960.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.2,89,6,4110.1,29,4,4110.0,3,1,4109.8,4,1,4109.7,2,1,4112.9,1,1,4113.0,53,3,4113.1,42,1,4113.5,1,1,4113.6,30,1
11483,2026-08-26 09:15:15+05:30,4112.9,4,4110.18,42066,41279.0,144960.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.2,89,6,4110.1,29,4,4110.0,3,1,4109.8,4,1,4109.7,2,1,4112.9,1,1,4113.0,53,3,4113.1,42,1,4113.5,1,1,4113.6,30,1
11483,2026-08-26 09:15:16+05:30,4113.0,3,4110.18,42101,42277.0,144917.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.3,18,3,4111.2,66,4,4111.1,22,2,4111.0,53,2,4110.6,4,1,4113.0,31,1,4113.1,42,1,4113.7,27,2,4113.9,29,2,4114.0,359,30
11483,2026-08-26 09:15:16+05:30,4113.0,3,4110.18,42101,42277.0,144917.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.3,18,3,4111.2,66,4,4111.1,22,2,4111.0,53,2,4110.6,4,1,4113.0,31,1,4113.1,42,1,4113.7,27,2,4113.9,29,2,4114.0,359,30
11483,2026-08-26 09:15:17+05:30,4113.0,2,4110.19,42236,42412.0,144945.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.1,49,2,4111.0,103,3,4110.6,64,2,4110.5,20,1,4110.4,44,4,4113.0,85,3,4113.1,42,1,4113.5,1,1,4113.7,27,2,4113.9,29,2
11483,2026-08-26 09:15:17+05:30,4111.1,3,4110.19,42383,42012.0,145199.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.2,49,2,4111.1,3,3,4111.0,26,1,4110.4,87,5,4110.3,4,2,4112.9,12,1,4113.0,29,1,4113.1,42,1,4113.5,1,1,4113.7,16,1
11483,2026-08-26 09:15:18+05:30,4112.0,10,4110.19,42383,42012.0,145199.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.2,49,2,4111.1,3,3,4111.0,26,1,4110.4,87,5,4110.3,4,2,4112.9,12,1,4113.0,29,1,4113.1,42,1,4113.5,1,1,4113.7,16,1
11483,2026-08-26 09:15:19+05:30,4110.7,4,4110.19,42454,41955.0,144580.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.8,67,6,4110.6,5,1,4110.5,61,3,4110.4,41,2,4110.3,16,1,4113.0,45,4,4113.1,42,1,4113.5,2,2,4113.6,38,2,4113.7,16,1
11483,2026-08-26 09:15:20+05:30,4112.9,38,4110.2,42559,42842.0,145403.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.5,15,2,4110.4,49,3,4110.2,198,4,4110.1,3,1,4110.0,83,5,4112.8,64,3,4112.9,1,1,4113.0,31,3,4113.1,42,1,4113.4,33,1
11483,2026-08-26 09:15:20+05:30,4112.9,38,4110.2,42559,42842.0,145403.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.5,15,2,4110.4,49,3,4110.2,198,4,4110.1,3,1,4110.0,83,5,4112.8,64,3,4112.9,1,1,4113.0,31,3,4113.1,42,1,4113.4,33,1
11483,2026-08-26 09:15:21+05:30,4112.9,45,4110.2,42611,43441.0,146186.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.7,53,4,4110.6,3,1,4110.5,41,3,4110.4,49,3,4110.2,196,3,4112.9,59,2,4113.0,31,3,4113.1,42,1,4113.4,8,1,4113.5,2,2
11483,2026-08-26 09:15:21+05:30,4112.9,45,4110.2,42611,43441.0,146186.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.7,53,4,4110.6,3,1,4110.5,41,3,4110.4,49,3,4110.2,196,3,4112.9,59,2,4113.0,31,3,4113.1,42,1,4113.4,8,1,4113.5,2,2
11483,2026-08-26 09:15:22+05:30,4113.0,4,4110.2,42615,44164.0,146201.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.7,219,2,4110.7,15,2,4110.6,22,2,4110.5,30,2,4110.4,49,3,4113.0,69,4,4113.1,42,1,4113.3,42,1,4113.4,8,1,4113.5,2,2
11483,2026-08-26 09:15:23+05:30,4111.7,11,4110.2,42615,44164.0,146201.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.7,219,2,4110.7,15,2,4110.6,22,2,4110.5,30,2,4110.4,49,3,4113.0,69,4,4113.1,42,1,4113.3,42,1,4113.4,8,1,4113.5,2,2
11483,2026-08-26 09:15:23+05:30,4111.7,11,4110.21,42900,45358.0,147917.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4112.0,5,1,4111.9,27,3,4111.8,5,1,4111.7,64,4,4111.5,12,1,4113.0,27,3,4113.1,42,1,4113.4,11,1,4113.5,2,2,4113.7,34,2
11483,2026-08-26 09:15:24+05:30,4111.7,12,4110.22,43114,44863.0,149150.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.4,3,1,4110.3,12,1,4110.2,211,3,4110.1,20,2,4110.0,20,3,4112.5,29,2,4112.6,11,1,4112.7,1,1,4113.0,58,6,4113.1,45,3
11483,2026-08-26 09:15:25+05:30,4110.2,1,4110.22,43114,44863.0,149150.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.4,3,1,4110.3,12,1,4110.2,211,3,4110.1,20,2,4110.0,20,3,4112.5,29,2,4112.6,11,1,4112.7,1,1,4113.0,58,6,4113.1,45,3
11483,2026-08-26 09:15:25+05:30,4110.2,1,4110.22,43458,44654.0,149529.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.3,11,1,4110.2,21,2,4110.1,3,1,4110.0,21,3,4109.5,6,1,4112.5,32,3,4112.7,84,2,4112.8,1,1,4112.9,47,1,4113.0,70,6
11483,2026-08-26 09:15:26+05:30,4112.9,9,4110.23,43643,45012.0,149206.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.7,31,2,4110.6,37,2,4110.5,21,2,4110.4,62,3,4110.3,52,2,4112.9,11,1,4113.0,49,5,4113.1,42,1,4113.5,2,2,4113.7,59,3
11483,2026-08-26 09:15:27+05:30,4113.0,3,4110.23,43643,45012.0,149206.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.7,31,2,4110.6,37,2,4110.5,21,2,4110.4,62,3,4110.3,52,2,4112.9,11,1,4113.0,49,5,4113.1,42,1,4113.5,2,2,4113.7,59,3
11483,2026-08-26 09:15:27+05:30,4113.0,10,4110.24,43794,45168.0,148602.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4110.9,21,2,4110.8,12,1,4110.7,32,3,4110.6,6,1,4110.5,6,2,4113.0,46,3,4113.1,42,1,4113.5,2,2,4113.7,59,3,4113.9,24,3
11483,2026-08-26 09:15:28+05:30,4112.9,8,4110.24,43823,45423.0,148870.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.0,73,4,4110.9,2,1,4110.7,21,2,4110.6,14,2,4110.4,20,2,4113.0,49,4,4113.1,42,1,4113.5,2,2,4113.6,10,1,4113.7,59,3
11483,2026-08-26 09:15:29+05:30,4112.5,1,4110.24,43823,45423.0,148870.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.0,73,4,4110.9,2,1,4110.7,21,2,4110.6,14,2,4110.4,20,2,4113.0,49,4,4113.1,42,1,4113.5,2,2,4113.6,10,1,4113.7,59,3
11483,2026-08-26 09:15:29+05:30,4112.0,20,4110.27,44476,46069.0,148742.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4112.9,40,1,4112.8,1,1,4112.0,10,2,4111.9,4,1,4111.4,12,1,4113.1,42,1,4113.5,2,2,4113.7,87,4,4113.9,14,2,4114.0,362,32
11483,2026-08-26 09:15:31+05:30,4113.0,19,4110.28,44561,46393.0,148947.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4112.9,20,2,4112.0,10,2,4111.7,8,2,4111.6,4,1,4111.3,12,1,4113.4,12,1,4113.5,2,2,4113.7,87,4,4113.9,1,1,4114.0,426,37
11483,2026-08-26 09:15:31+05:30,4113.5,1,4110.28,44561,46393.0,148947.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4112.9,20,2,4112.0,10,2,4111.7,8,2,4111.6,4,1,4111.3,12,1,4113.4,12,1,4113.5,2,2,4113.7,87,4,4113.9,1,1,4114.0,426,37
11483,2026-08-26 09:15:32+05:30,4113.5,1,4110.28,44613,47737.0,149194.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4112.9,1,1,4112.0,45,4,4111.7,45,2,4111.6,60,1,4111.5,33,2,4113.5,2,2,4113.6,12,1,4113.7,87,4,4113.8,11,1,4113.9,1,1
11483,2026-08-26 09:15:33+05:30,4113.5,57,4110.3,45053,47660.0,149148.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.9,43,3,4111.8,50,5,4111.5,34,1,4111.3,14,1,4111.2,150,5,4113.5,12,1,4113.6,12,1,4113.7,87,4,4113.9,1,1,4114.0,393,35
11483,2026-08-26 09:15:33+05:30,4113.5,57,4110.3,45053,47660.0,149148.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.9,43,3,4111.8,50,5,4111.5,34,1,4111.3,14,1,4111.2,150,5,4113.5,12,1,4113.6,12,1,4113.7,87,4,4113.9,1,1,4114.0,393,35
11483,2026-08-26 09:15:34+05:30,4113.5,21,4110.32,45277,47743.0,149466.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.7,34,2,4111.6,2,1,4111.3,38,1,4111.2,29,1,4111.1,12,1,4113.5,32,3,4113.7,11,3,4113.9,1,1,4114.0,379,34,4114.2,61,2
11483,2026-08-26 09:15:35+05:30,4113.5,1,4110.32,45277,47743.0,149466.0,4114.0,4114.0,4091.0,4119.0,17924025,4530.9,3707.1,4440.0,3288.1,4111.7,34,2,4111.6,2,1,4111.3,38,1,4111.2,29,1,4111.1,12,1,4113.5,32,3,4113.7,11,3,4113.9,1,1,4114.0,379,34,4114.2,61,2
